skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
cloud based technologies,https://www.coursera.org/specializations/key-technologies-for-business,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/93/1543b8c7d64dad864ca79e876a065d/Key-Technology-Foundations-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Key Technologies for Business,"['Cloud Computing Architecture', 'Cloud Services', 'Cloud Security', 'Cloud Infrastructure', 'Data Mining', 'Cloud Platforms', 'Cloud Computing', 'Artificial Intelligence', 'Generative AI', 'Data Ethics', 'OpenAI', 'Cloud Storage', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Infrastructure As A Service (IaaS)', 'Big Data', 'Emerging Technologies', 'Data Analysis', 'Data Science', 'Deep Learning', 'Digital Transformation']",4.7,98000,Beginner,Specialization,3 - 6 Months
cloud based technologies,https://www.coursera.org/professional-certificates/microsoft-business-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/cb/412c57d143465691790ad6c2bd9727/Business-Analyst-professional-certificate-SP-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Microsoft,Microsoft Business Analyst,"['Microsoft Power Platform', 'Excel Formulas', 'Process Flow Diagrams', 'Business Process Modeling', 'User Story', 'Business Requirements', 'Stakeholder Management', 'Data Modeling', 'Microsoft Excel', 'Microsoft Visio', 'Software Development Life Cycle', 'Requirements Analysis', 'Requirements Elicitation', 'Quality Management', 'Pivot Tables And Charts', 'Power BI', 'Project Management Life Cycle', 'Microsoft Power Automate/Flow', 'Business Analysis', 'Project Management']",4.6,865,Beginner,Professional Certificate,3 - 6 Months
cloud based technologies,https://www.coursera.org/professional-certificates/ibm-business-analyst-professional-certificate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/d7/1b7897a722471f9f59b99b053bf063/BA_PC_Final-Logo-Image_600x600pxl-copy.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,IBM Business Analyst,"['Data Storytelling', 'Requirements Elicitation', 'Risk Mitigation', 'Business Analysis', 'Business Process Modeling', 'Risk Analysis', 'Process Optimization', 'Data Visualization', 'Requirements Management', 'Risk Management', 'Business Requirements', 'Stakeholder Management', 'Work Breakdown Structure', 'Scope Management', 'Process Analysis', 'Agile Methodology', 'Stakeholder Engagement', 'Excel Formulas', 'Microsoft Excel', 'Analysis']",4.7,12000,Beginner,Professional Certificate,3 - 6 Months
cloud based technologies,https://www.coursera.org/professional-certificates/aws-cloud-technology-consultant,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/4b/bca2a4dc43408497819f5b976e14e9/302050841.jpeg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Amazon Web Services,AWS Cloud Technology Consultant,"['AWS Identity and Access Management (IAM)', 'Infrastructure as Code (IaC)', 'Amazon CloudWatch', 'AWS CloudFormation', 'Software Development Life Cycle', 'CI/CD', 'Amazon Web Services', 'Professional Networking', 'IT Automation', 'Cloud Computing', 'Amazon S3', 'Extract', 'Transform', 'Load', 'DevOps', 'Data-Driven Decision-Making', 'Software Architecture', 'Cloud Computing Architecture', 'Amazon DynamoDB', 'Cloud Infrastructure', 'Web Applications', 'Leadership Development']",4.8,6400,Beginner,Professional Certificate,3 - 6 Months
cloud based technologies,https://www.coursera.org/professional-certificates/microsoft-cloud-support-associate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/fe/3d676089c4461bbdcd6423d473d4fa/GettyImages-943067460.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Microsoft,Microsoft Cloud Support Associate,"['Microsoft 365', 'Network Security', 'Cloud Management', 'Microsoft Azure', 'Business Software', 'Computer Hardware', 'Virtual Machines', 'Identity and Access Management', 'Cybersecurity', 'Network Troubleshooting', 'Desktop Support', 'Virtual Private Networks (VPN)', 'Azure Active Directory', 'Technical Support', 'Hardware Troubleshooting', 'Hardware Architecture', 'Generative AI', 'System Monitoring', 'Virtualization and Virtual Machines', 'Disaster Recovery']",4.7,900,Beginner,Professional Certificate,3 - 6 Months
cloud based technologies,https://www.coursera.org/professional-certificates/ibm-full-stack-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/2aa16c328a457cb910aa933bf2cd87/Professional-Certificate-Cloud-App.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,IBM Full Stack Software Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Unit Testing', 'Object-Relational Mapping', 'Cloud Computing Architecture', 'Server Side', 'Application Deployment', 'React Redux', 'Kubernetes', 'Cloud Services', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Full-Stack Web Development', 'HTML and CSS', 'Cloud Computing', 'Jupyter', 'Generative AI', 'Interviewing Skills']",4.6,54000,Beginner,Professional Certificate,3 - 6 Months
cloud based technologies,https://www.coursera.org/learn/introduction-to-cloud,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f3/5d00cbdb784bee9e7ff6d4bbab1ebb/CloudComputingIntroduction.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Introduction to Cloud Computing,"['Cloud Computing Architecture', 'Cloud Services', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Cloud Storage', 'Infrastructure As A Service (IaaS)', 'Emerging Technologies', 'Hybrid Cloud Computing', 'IBM Cloud', 'Serverless Computing', 'Virtualization', 'Microservices', 'Containerization']",4.6,7100,Beginner,Course,1 - 3 Months
cloud based technologies,https://www.coursera.org/learn/digital-transformation-google-cloud,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a0/439b4f2cfa4b388a6ad56a21b2f994/C-DIGTRA-B_Introduction_Digital_Transformation_1200x1200_dark.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Digital Transformation with Google Cloud,"['Digital Transformation', 'Cloud Services', 'Cloud Infrastructure', 'Infrastructure As A Service (IaaS)', 'Cloud Computing', 'Public Cloud', 'Business Transformation', 'Google Cloud Platform', 'Software As A Service', 'Platform As A Service (PaaS)', 'Hybrid Cloud Computing', 'Cloud Security', 'Multi-Cloud', 'Capital Expenditure', 'Operating Expense']",4.8,2400,Beginner,Course,1 - 3 Months
cloud based technologies,https://www.coursera.org/professional-certificates/google-cloud-data-analytics-certificate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/d2/4dc58eb84446559fe404baf536d5ac/Course-1--1080x1080.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Google Cloud Data Analytics,"['Data Storytelling', 'Data Governance', 'Data Visualization', 'Data Management', 'Data Pipelines', 'Data Visualization Software', 'Dashboard', 'Data Lakes', 'Data Architecture', 'Cloud Infrastructure', 'Generative AI', 'Data Cleansing', 'Data Transformation', 'Cloud Computing', 'Data Access', 'Cloud Storage', 'Metadata Management', 'Data Ethics', 'Data Analysis', 'Google Cloud Platform']",4.4,153,Beginner,Professional Certificate,3 - 6 Months
cloud based technologies,https://www.coursera.org/learn/gcp-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/31/8ffb301bf011e79fa2d5b154b6a30b/GCP-Fundamentals-Core-Infra.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Google Cloud Fundamentals: Core Infrastructure,"['Cloud Infrastructure', 'Google Cloud Platform', 'Infrastructure As A Service (IaaS)', 'Cloud Applications', 'Kubernetes', 'Identity and Access Management', 'Cloud Computing', 'Cloud Storage', 'Network Infrastructure', 'Containerization', 'Virtual Machines', 'Generative AI', 'Platform As A Service (PaaS)', 'Serverless Computing', 'Load Balancing', 'Relational Databases', 'Scalability']",4.7,49000,Beginner,Course,1 - 3 Months
