skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
electrical engineering,https://www.coursera.org/learn/electrical-power-distribution,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/41/50d0dab3d046dfb8c5e0d54982c26d/MicrosoftTeams-image-7-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,L&T EduTech,Electrical Power Distribution,"['Electrical Substation', 'Low Voltage', 'Three-Phase', 'High Voltage', 'Electrical Safety', 'Electrical Engineering', 'Basic Electrical Systems', 'Construction Engineering', 'Automation', 'System Testing', 'Network Protocols', 'Human Machine Interfaces', 'Real Time Data']",4.4,128,Beginner,Course,1 - 3 Months
electrical engineering,https://www.coursera.org/learn/intro-to-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7f/a7bcf0d647445c96168281021c2b4d/Introduction-to-DevOps.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Introduction to DevOps,"['DevOps', 'Agile Methodology', 'Cloud-Native Computing', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)', 'Behavior-Driven Development', 'Performance Metric', 'Accountability', 'Team Oriented', 'Culture Transformation', 'Microservices', 'Cross-Functional Collaboration']",4.8,3600,Beginner,Course,1 - 3 Months
electrical engineering,https://www.coursera.org/specializations/embedding-sensors-motors,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5f/420a20f95511e88085bfc53d6895ff/Image-for-Specialization-logo.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,University of Colorado Boulder,Embedding Sensors and Motors,"['Process Control', 'Machine Controls', 'Embedded Systems', 'Electronic Hardware', 'Embedded Software', 'Electrical and Computer Engineering', 'Hardware Design', 'Electrical Engineering', 'Three-Phase', 'Manufacturing Processes', 'Power Electronics', 'Electronic Systems', 'Electronic Components', 'Manufacturing and Production', 'Basic Electrical Systems', 'Thermal Management', 'Wiring Diagram', 'Equipment Design', 'Semiconductors', 'Design Specifications']",4.6,2800,Intermediate,Specialization,3 - 6 Months
electrical engineering,https://www.coursera.org/learn/systems-engineering-mathworks,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/98/20ced759ae4381b28208e24282151b/specialization-logo-800x800.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,MathWorks,Systems Engineering,"['Systems Engineering', 'Systems Architecture', 'Systems Design', 'Functional Design', 'Software Architecture', 'Solution Architecture', 'Requirements Analysis', 'Technical Communication']",4.8,198,Beginner,Course,1 - 4 Weeks
electrical engineering,https://www.coursera.org/specializations/devops-cloud-and-agile-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ce/71671508c84602b9d6d23ce86e2d7d/DevOps-Cloud-Agile-Specialization-Final.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,"DevOps, Cloud, and Agile Foundations","['Agile Software Development', 'Cloud Computing Architecture', 'Cloud Services', 'Agile Methodology', 'DevOps', 'Kanban Principles', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Agile Project Management', 'Cloud-Native Computing', 'User Story', 'Cloud Storage', 'Sprint Retrospectives', 'Sprint Planning', 'Workflow Management', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)']",4.7,12000,Beginner,Specialization,3 - 6 Months
electrical engineering,https://www.coursera.org/specializations/iot,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d396qusza40orc.cloudfront.net/phoenixassets/iot/iotembeddedsystems.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,"University of California, Irvine",An Introduction to Programming the Internet of Things (IOT),"['Test Planning', 'Embedded Systems', 'Linux', 'Internet Of Things', 'Embedded Software', 'Functional Requirement', 'Debugging', 'General Networking', 'Hardware Design', 'Operating Systems', 'Requirements Analysis', 'Electronic Hardware', 'System Design and Implementation', 'Development Testing', 'C (Programming Language)', 'Basic Electrical Systems', 'Application Programming Interface (API)', 'TCP/IP', 'Wireless Networks', 'Integrated Development Environments']",4.7,20000,Beginner,Specialization,3 - 6 Months
electrical engineering,https://www.coursera.org/learn/materials-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6f/fb36708fc211e59a7b49ee96ddb810/thumbnail.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,"University of California, Davis",Materials Science: 10 Things Every Engineer Should Know,"['Semiconductors', 'Engineering', 'Mechanical Engineering', 'Failure Analysis', 'Manufacturing Processes', 'Structural Analysis', 'Thermal Management', 'Electronic Components', 'Mechanics', 'Physical Science', 'Electronic Systems']",4.7,4500,Mixed,Course,1 - 3 Months
electrical engineering,https://www.coursera.org/specializations/powerdistributionandautomation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a5/07d1d8b1d2475d89579c439ad06269/MicrosoftTeams-image-8-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,L&T EduTech,A Practitioner's Approach to Power Distribution & Automation,"['Electrical Substation', 'Low Voltage', 'High Voltage', 'Electrical Wiring', 'Electrical Safety', 'Three-Phase', 'Plant Operations and Management', 'Electrical Engineering', 'HVAC', 'Basic Electrical Systems', 'Engineering Practices', 'Equipment Design', 'Mechanical Design', 'Wiring Diagram', 'Schematic Diagrams', 'Civil Engineering', 'Construction Engineering', 'Control Panels', 'Technical Standard', 'Automation']",4.6,197,Intermediate,Specialization,3 - 6 Months
electrical engineering,https://www.coursera.org/professional-certificates/sre-devops-engineer-google-cloud,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/3d/9de77ef69f4fcc97b4aaa8a9958183/devops.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Preparing for Google Cloud Certification: Cloud DevOps Engineer,"['Site Reliability Engineering', 'Cloud Infrastructure', 'Kubernetes', 'Application Performance Management', 'Google Cloud Platform', 'System Monitoring', 'Infrastructure As A Service (IaaS)', 'Application Deployment', 'Identity and Access Management', 'Cloud Applications', 'CI/CD', 'Containerization', 'Cloud Computing', 'Cloud Security', 'Cloud Management', 'Service Level Agreement', 'Continuous Delivery', 'Safety Culture', 'Network Monitoring', 'Continuous Integration']",4.7,54000,Beginner,Professional Certificate,3 - 6 Months
electrical engineering,https://www.coursera.org/specializations/engineering-genetic-circuits,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/c7/bdb1108df54abf97db4b19e734eb1c/Synthetic-Biology-Gold.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Colorado Boulder,Engineering Genetic Circuits,"['Markov Model', 'Bioinformatics', 'Mathematical Modeling', 'Engineering Analysis', 'Electrical Engineering', 'Engineering Design Process', 'Computational Thinking', 'Simulations', 'Life Sciences', 'Engineering', 'Differential Equations', 'Technical Design', 'Simulation and Simulation Software', 'Model Based Systems Engineering', 'Numerical Analysis', 'Engineering Software', 'Research Design', 'Predictive Modeling', 'Applied Mathematics', 'Scientific Methods']",4.7,26,Intermediate,Specialization,3 - 6 Months
