skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
splunk,https://www.coursera.org/professional-certificates/aws-cloud-solutions-architect,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/502635507044d2a85518d04484b93b/AdobeStock_238076345--Coursera-SAA-Prof-Cert-image.jpeg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Amazon Web Services,AWS Cloud Solutions Architect,"['AWS Identity and Access Management (IAM)', 'Amazon CloudWatch', 'Data Lakes', 'Amazon DynamoDB', 'Amazon Web Services', 'Serverless Computing', 'Cloud Computing', 'Amazon S3', 'Scalability', 'Cloud Infrastructure', 'Amazon Elastic Compute Cloud', 'Event-Driven Programming', 'Cloud Security', 'Solution Architecture', 'Data Visualization', 'Cloud Computing Architecture', 'Cloud Solutions', 'Data Architecture', 'Amazon Redshift', 'Software Architecture']",4.8,6500,Intermediate,Professional Certificate,3 - 6 Months
splunk,https://www.coursera.org/learn/splunk-query-language-and-data-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/00/9b6417c4244d13a67302988830c028/Splunk_QL_Logo.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,EDUCBA,Splunk Query Language and Data Analysis,"['Splunk', 'Dashboard', 'Data Transformation', 'Data Analysis', 'Statistical Analysis', 'Pivot Tables And Charts', 'Query Languages', 'Data Visualization Software', 'Stored Procedure', 'Ad Hoc Reporting', 'Event Monitoring', 'Continuous Monitoring']",4.9,49,Intermediate,Course,1 - 4 Weeks
splunk,https://www.coursera.org/learn/python-for-data-visualization,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/62/5322b0381e11e8b10fefac82942bd7/Data-Visualization-with-Python.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Visualization with Python,"['Data Visualization Software', 'Plotly', 'Data Visualization', 'Dashboard', 'Interactive Data Visualization', 'Matplotlib', 'Seaborn', 'Data Analysis', 'Geospatial Information and Technology', 'Pandas (Python Package)', 'Scatter Plots', 'Histogram', 'Heat Maps', 'Box Plots']",4.5,12000,Intermediate,Course,1 - 3 Months
splunk,https://www.coursera.org/learn/excel-basics-data-analysis-ibm,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d3/1b8035aa844596a652515a08db8a42/IBM-DA-Course-2_New-Option-3.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Excel Basics for Data Analysis,"['Excel Formulas', 'Microsoft Excel', 'Data Cleansing', 'Data Analysis', 'Data Import/Export', 'Spreadsheet Software', 'Data Quality', 'Pivot Tables And Charts', 'Google Sheets', 'Data Entry', 'Data Manipulation', 'Information Privacy']",4.8,9300,Beginner,Course,1 - 3 Months
splunk,https://www.coursera.org/professional-certificates/google-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/41/4d3d7c05fb42729c9d90352e072ca3/1060x596_GCC-photos_Karrim.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Data Analytics,"['Data Storytelling', 'Data Visualization', 'Data Presentation', 'Rmarkdown', 'Interactive Data Visualization', 'Data Ethics', 'Interviewing Skills', 'Data Cleansing', 'Data Validation', 'Ggplot2', 'Tableau Software', 'Presentations', 'Spreadsheet Software', 'Data Analysis', 'Data Visualization Software', 'Dashboard', 'Sampling (Statistics)', 'Analytics', 'Stakeholder Management', 'R Programming']",4.8,165000,Beginner,Professional Certificate,3 - 6 Months
splunk,https://www.coursera.org/specializations/splunk-knowledge-manager,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/20/13733223c042f58a7e6eca5ebfcb59/Splunk_Logo_360x360.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Splunk Inc.,Splunk Knowledge Manager,"['Splunk', 'Data Modeling', 'Dashboard', 'Pivot Tables And Charts', 'Security Information and Event Management (SIEM)', 'Data Management', 'Database Management', 'Data Mapping', 'Performance Tuning', 'Incident Management', 'Data Manipulation', 'Query Languages', 'Information Management', 'Event Monitoring', 'Geospatial Information and Technology', 'Data Processing', 'Geospatial Mapping', 'Geographic Information Systems', 'Wireframing', 'Data Analysis']",4.8,28,Intermediate,Specialization,1 - 3 Months
splunk,https://www.coursera.org/learn/splunk-administration-and-advanced-topics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5e/913c0a63444ac29960831e42173809/Splunk_-Admin_Logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,EDUCBA,Splunk Administration and Advanced Topics,"['Splunk', 'Data Modeling', 'Role-Based Access Control (RBAC)', 'System Monitoring', 'Incident Response', 'User Accounts', 'Security Information and Event Management (SIEM)', 'Machine Learning', 'Performance Tuning', 'Data Visualization', 'Threat Detection', 'Anomaly Detection', 'Continuous Monitoring', 'Correlation Analysis', 'Data Analysis', 'Data Collection']",4.7,32,Advanced,Course,1 - 4 Weeks
splunk,https://www.coursera.org/learn/splunk-knowledge-manager-101,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/74/4aa02d5d7b4f87a80725ff0b85dd34/logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Splunk Inc.,Splunk Knowledge Manager 101,"['Splunk', 'Dashboard', 'Security Information and Event Management (SIEM)', 'Incident Management', 'Information Management', 'Event Monitoring', 'Data Processing', 'Query Languages', 'Data Manipulation', 'Data Analysis']",4.8,22,Beginner,Course,1 - 3 Months
splunk,https://www.coursera.org/learn/splunk-search-expert-103,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/01/bb061a2f384bf7820ba03eaaa88a04/logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Splunk Inc.,Splunk Search Expert 103,"['Splunk', 'Correlation Analysis', 'Performance Tuning', 'Data Manipulation', 'Data Analysis', 'Data Modeling', 'Query Languages', 'Transaction Processing', 'Data Transformation']",4.7,44,Beginner,Course,1 - 4 Weeks
splunk,https://www.coursera.org/learn/splunk-knowledge-manager-102,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/43/a31a66299447418012e2e1e8c7b47f/logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Splunk Inc.,Splunk Knowledge Manager 102,"['Data Modeling', 'Splunk', 'Pivot Tables And Charts', 'Data Management', 'Database Management', 'Data Manipulation', 'Query Languages', 'Performance Tuning', 'Geospatial Information and Technology']",4.9,13,Beginner,Course,1 - 4 Weeks
splunk,https://www.coursera.org/specializations/data-science-foundations-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b6/e4931fd75a409c9a6dfae9ad95f903/Data-Science-Fundementals-in-Research.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Data Science: Foundations using R,"['Rmarkdown', 'Exploratory Data Analysis', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Data Visualization', 'Statistical Programming', 'Ggplot2', 'Dimensionality Reduction', 'Data Visualization Software', 'Data Integration', 'Knitr', 'Data Analysis', 'Data Import/Export', 'General Science and Research', 'Data Sharing', 'Statistical Reporting']",4.6,48000,Beginner,Specialization,3 - 6 Months
splunk,https://www.coursera.org/specializations/jhu-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/eb/8e18e0a4f111e59ae9c776a3dd0526/jhu-logo-thumb.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Data Science,"['Shiny (R Package)', 'Rmarkdown', 'Exploratory Data Analysis', 'Regression Analysis', 'Leaflet (Software)', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Statistical Inference', 'Predictive Modeling', 'Statistical Hypothesis Testing', 'Data Visualization', 'Machine Learning Algorithms', 'Plotly', 'Interactive Data Visualization', 'Probability & Statistics', 'Knitr']",4.5,51000,Beginner,Specialization,3 - 6 Months
splunk,https://www.coursera.org/learn/data-science-methodology,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fd/47b69010c411e8a5bdf508210039a8/data_science_mthodology.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Science Methodology,"['Jupyter', 'Peer Review', 'Data Modeling', 'Data Science', 'Data Cleansing', 'Business Analysis', 'Data Processing', 'Predictive Modeling', 'Data Quality', 'Data Storytelling', 'User Feedback', 'Decision Tree Learning']",4.6,21000,Beginner,Course,1 - 4 Weeks
splunk,https://www.coursera.org/professional-certificates/azure-data-scientist,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a9/6fa836e5fc414cb62654b5779bde7e/DP-100.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Azure Data Scientist Associate (DP-100) Exam Prep,"['Databricks', 'Unsupervised Learning', 'PySpark', 'Microsoft Azure', 'Apache Spark', 'Scikit Learn (Machine Learning Library)', 'MLOps (Machine Learning Operations)', 'PyTorch (Machine Learning Library)', 'Exploratory Data Analysis', 'Deep Learning', 'Data Visualization', 'Applied Machine Learning', 'Regression Analysis', 'Data Science', 'Predictive Modeling', 'Image Analysis', 'Pandas (Python Package)', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Big Data', 'Cloud Computing']",4.2,535,Intermediate,Professional Certificate,3 - 6 Months
