skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
computer science,https://www.coursera.org/specializations/boulder-data-structures-algorithms,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b0/73c42fb4f443b0a802d5bed01add87/1325192.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Colorado Boulder,Foundations of Data Structures and Algorithms,"['Theoretical Computer Science', 'Algorithms', 'Graph Theory', 'Data Structures', 'Operations Research', 'Public Key Cryptography Standards (PKCS)', 'Cryptography', 'Computational Thinking', 'Pseudocode', 'Design Strategies', 'Programming Principles', 'Computer Programming', 'Computer Science', 'Encryption', 'Network Model', 'Linear Algebra', 'Combinatorics', 'Data Science', 'Mathematical Modeling', 'Advanced Mathematics']",4.6,732,Advanced,Specialization,1 - 3 Months
computer science,https://www.coursera.org/specializations/vital-skills-for-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/29/598d3694794cc095ed63a759c76dda/jj-ying-7JX0-bfiuxQ-unsplash.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Colorado Boulder,Vital Skills for Data Science,"['Data Ethics', 'Data Visualization Software', 'Interactive Data Visualization', 'Visualization (Computer Graphics)', 'Data Security', 'Data Presentation', 'User Centered Design', 'User Experience Design', 'Technical Communication', 'Cybersecurity', 'Usability', 'Cyber Attacks', 'Statistical Reporting', 'Human Centered Design', 'Authentications', 'Data Storytelling', 'Data Science', 'Data Encryption Standard', 'Ethical Standards And Conduct', 'Data Integrity']",4.4,105,Intermediate,Specialization,3 - 6 Months
computer science,https://www.coursera.org/specializations/data-science-foundations-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b6/e4931fd75a409c9a6dfae9ad95f903/Data-Science-Fundementals-in-Research.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Johns Hopkins University,Data Science: Foundations using R,"['Rmarkdown', 'Exploratory Data Analysis', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Data Visualization', 'Statistical Programming', 'Ggplot2', 'Dimensionality Reduction', 'Data Visualization Software', 'Data Integration', 'Knitr', 'Data Analysis', 'Data Import/Export', 'General Science and Research', 'Data Sharing', 'Statistical Reporting']",4.6,48000,Beginner,Specialization,3 - 6 Months
computer science,https://www.coursera.org/learn/introduction-to-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/77/330fd160df42a79e6286fdc7b6b60f/Course-1--Introduction-to-Data-Analysis_1200x600.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Introduction to Data Analytics,"['Big Data', 'Data Analysis', 'Statistical Analysis', 'Apache Hadoop', 'Apache Hive', 'Data Collection', 'Data Mart', 'Data Warehousing', 'Data Storytelling', 'Apache Spark', 'Data Cleansing', 'Data Lakes', 'Data Visualization Software', 'SQL']",4.8,18000,Beginner,Course,1 - 3 Months
computer science,https://www.coursera.org/specializations/data-structures-algorithms,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/2a/34a150d9ad11e5bd22cb7d7d7686df/logo3.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of California San Diego,Data Structures and Algorithms,"['Data Structures', 'Graph Theory', 'Algorithms', 'Network Routing', 'Debugging', 'Network Model', 'Bioinformatics', 'Operations Research', 'Data Storage', 'Development Testing', 'Software Testing', 'Theoretical Computer Science', 'Computational Thinking', 'Network Analysis', 'Programming Principles', 'Computer Programming', 'Epidemiology', 'C++ (Programming Language)', 'Infectious Diseases', 'Distributed Computing']",4.6,17000,Intermediate,Specialization,3 - 6 Months
computer science,https://www.coursera.org/learn/applied-data-science-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f1/b398d04fee11e8a43c11984f8aae45/ADS-Capstone-400x400.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Applied Data Science Capstone,"['Plotly', 'Exploratory Data Analysis', 'Predictive Modeling', 'Interactive Data Visualization', 'Data Science', 'Data-Driven Decision-Making', 'Data Storytelling', 'Data Presentation', 'Data Analysis', 'Pandas (Python Package)', 'Web Scraping', 'Statistical Machine Learning', 'Data Wrangling', 'Data Collection']",4.7,7300,Intermediate,Course,1 - 3 Months
computer science,https://www.coursera.org/learn/cs-programming-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/86/9297002bbc11e8b82d4d350d2ce323/IntroCSlogo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Princeton University,Computer Science: Programming with a Purpose,"['Programming Principles', 'Computer Programming', 'Object Oriented Programming (OOP)', 'Performance Tuning', 'Data Structures', 'Java', 'Program Development', 'Computational Thinking', 'Computer Science', 'Algorithms', 'Debugging']",4.7,1300,Beginner,Course,1 - 3 Months
computer science,https://www.coursera.org/specializations/statistical-inference-for-data-science-applications,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/6b/348d4dd52c40dcb6b982bccc0e0fca/logo1long.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Colorado Boulder,Data Science Foundations: Statistical Inference,"['Statistical Hypothesis Testing', 'Probability', 'Probability Distribution', 'Statistical Inference', 'Statistical Methods', 'Statistics', 'Bayesian Statistics', 'Probability & Statistics', 'Data Science', 'Sampling (Statistics)', 'Statistical Analysis', 'Data Ethics', 'Quantitative Research', 'Descriptive Statistics']",4.4,318,Intermediate,Specialization,3 - 6 Months
computer science,https://www.coursera.org/specializations/python-for-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f2/390c301edc4cd2a31c2d83d8f6ba28/Python-Data-Sci-Specialization-Cropped.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Programming for Python Data Science: Principles to Practice,"['Matplotlib', 'Pandas (Python Package)', 'NumPy', 'Computational Thinking', 'Predictive Modeling', 'Data Cleansing', 'Data Structures', 'Data Visualization Software', 'Visualization (Computer Graphics)', 'Debugging', 'Data Analysis', 'Object Oriented Programming (OOP)', 'Data Manipulation', 'Regression Analysis', 'Python Programming', 'Data Science', 'Algorithms', 'Simulations', 'Statistical Methods', 'Program Development']",3.8,64,Beginner,Specialization,3 - 6 Months
computer science,https://www.coursera.org/specializations/jhu-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/eb/8e18e0a4f111e59ae9c776a3dd0526/jhu-logo-thumb.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Data Science,"['Shiny (R Package)', 'Rmarkdown', 'Exploratory Data Analysis', 'Regression Analysis', 'Leaflet (Software)', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Statistical Inference', 'Predictive Modeling', 'Statistical Hypothesis Testing', 'Data Visualization', 'Machine Learning Algorithms', 'Plotly', 'Interactive Data Visualization', 'Probability & Statistics', 'Knitr']",4.5,51000,Beginner,Specialization,3 - 6 Months
computer science,https://www.coursera.org/learn/build-data-science-team,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/df/d28dd045ea11e58738b93f7fb6a31b/2959253587_05102df8df_o.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Building a Data Science Team,"['Employee Onboarding', 'Team Motivation', 'Interviewing Skills', 'Organizational Leadership', 'Team Management', 'Team Building', 'Team Leadership', 'People Management', 'Recruitment', 'Talent Recruitment', 'Data Science', 'Organizational Structure']",4.5,3300,Mixed,Course,1 - 4 Weeks
computer science,https://www.coursera.org/specializations/applied-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/8b/61b3208e9411e8bd0e199d89262fda/Applied_Data_Science.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Applied Data Science,"['Dashboard', 'Data Visualization Software', 'Plotly', 'Data Wrangling', 'Data Visualization', 'Exploratory Data Analysis', 'Data Cleansing', 'Jupyter', 'Matplotlib', 'Data Analysis', 'Pandas (Python Package)', 'Data Manipulation', 'Seaborn', 'Data Transformation', 'Data Import/Export', 'Predictive Modeling', 'Web Scraping', 'Interactive Data Visualization', 'Automation', 'Python Programming']",4.6,57000,Beginner,Specialization,3 - 6 Months
computer science,https://www.coursera.org/specializations/data-science-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/c8/8d6df01eb311e6b5f5f786b289d8ba/pythondatascience_specialization_final.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Applied Data Science with Python,"['Matplotlib', 'Network Analysis', 'Feature Engineering', 'Plot (Graphics)', 'Data Visualization Software', 'Interactive Data Visualization', 'Pandas (Python Package)', 'Applied Machine Learning', 'Supervised Learning', 'Text Mining', 'Scikit Learn (Machine Learning Library)', 'Network Model', 'Jupyter', 'NumPy', 'Graph Theory', 'Data Manipulation', 'Natural Language Processing', 'Data Analysis', 'Data Processing', 'Unstructured Data']",4.5,34000,Intermediate,Specialization,3 - 6 Months
computer science,https://www.coursera.org/learn/python-data-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/69/31e4501e1611e6a4391b9ced487d65/python_datascience_thumbnail_introduction_1x1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Introduction to Data Science in Python,"['Pandas (Python Package)', 'Jupyter', 'NumPy', 'Data Manipulation', 'Data Science', 'Data Analysis', 'Statistical Analysis', 'Pivot Tables And Charts', 'Data Cleansing', 'Data Import/Export', 'Probability & Statistics', 'Python Programming', 'Programming Principles']",4.5,27000,Intermediate,Course,1 - 4 Weeks
