skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
scaled agile framework (safe),https://www.coursera.org/professional-certificates/google-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/41/4d3d7c05fb42729c9d90352e072ca3/1060x596_GCC-photos_Karrim.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Google Data Analytics,"['Data Storytelling', 'Data Visualization', 'Data Presentation', 'Rmarkdown', 'Interactive Data Visualization', 'Data Ethics', 'Interviewing Skills', 'Data Cleansing', 'Data Validation', 'Ggplot2', 'Tableau Software', 'Presentations', 'Spreadsheet Software', 'Data Analysis', 'Data Visualization Software', 'Dashboard', 'Sampling (Statistics)', 'Analytics', 'Stakeholder Management', 'R Programming']",4.8,165000,Beginner,Professional Certificate,3 - 6 Months
scaled agile framework (safe),https://www.coursera.org/learn/agile-atlassian-jira,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/44/a1aa6de0754300a8bb8a2f2d2ac817/atlassian-logo-gradient-vertical-white.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Atlassian,Agile with Atlassian Jira,"['Jira (Software)', 'Agile Methodology', 'Kanban Principles', 'Agile Project Management', 'Lean Methodologies', 'Backlogs', 'Sprint Planning', 'Sprint Retrospectives', 'User Story', 'Workflow Management', 'Issue Tracking', 'Query Languages', 'Software Versioning', 'Administration']",4.7,9300,Beginner,Course,1 - 4 Weeks
scaled agile framework (safe),https://www.coursera.org/specializations/devops-cloud-and-agile-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ce/71671508c84602b9d6d23ce86e2d7d/DevOps-Cloud-Agile-Specialization-Final.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"DevOps, Cloud, and Agile Foundations","['Agile Software Development', 'Cloud Computing Architecture', 'Cloud Services', 'Agile Methodology', 'DevOps', 'Kanban Principles', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Agile Project Management', 'Cloud-Native Computing', 'User Story', 'Cloud Storage', 'Sprint Retrospectives', 'Sprint Planning', 'Workflow Management', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)']",4.7,12000,Beginner,Specialization,3 - 6 Months
scaled agile framework (safe),https://www.coursera.org/learn/agile-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/11/db32edad03442786abc8aba72e758b/1200x600_certsResize_3-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google,Agile Project Management,"['Agile Project Management', 'Backlogs', 'Agile Methodology', 'User Story', 'Sprint Planning', 'Product Roadmaps', 'Sprint Retrospectives', 'Employee Coaching', 'Team Management', 'Cross-Functional Collaboration', 'Prioritization']",4.8,14000,Beginner,Course,1 - 4 Weeks
scaled agile framework (safe),https://www.coursera.org/specializations/data-science-foundations-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b6/e4931fd75a409c9a6dfae9ad95f903/Data-Science-Fundementals-in-Research.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Data Science: Foundations using R,"['Rmarkdown', 'Exploratory Data Analysis', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Data Visualization', 'Statistical Programming', 'Ggplot2', 'Dimensionality Reduction', 'Data Visualization Software', 'Data Integration', 'Knitr', 'Data Analysis', 'Data Import/Export', 'General Science and Research', 'Data Sharing', 'Statistical Reporting']",4.6,48000,Beginner,Specialization,3 - 6 Months
scaled agile framework (safe),https://www.coursera.org/specializations/agile-leadership-change-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/41/bd3eb42f9d45119ef526095fc64fd1/Agile-Leadership-Specialization-Logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado System,Agile Leadership,"['Change Management', 'Scaled Agile Framework', 'Organizational Change', 'Agile Methodology', 'Meeting Facilitation', 'Positivity', 'Team Building', 'Resilience', 'Business Transformation', 'Team Management', 'Sprint Retrospectives', 'Innovation', 'Sprint Planning', 'Organizational Development', 'Virtual Teams', 'Agile Project Management', 'Team Leadership', 'Leadership', 'Scalability', 'Growth Mindedness']",4.8,2900,Beginner,Specialization,3 - 6 Months
scaled agile framework (safe),https://www.coursera.org/learn/data-preparation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0f/9fc1976f6a426dad16806dd5ce2c59/Prepare-Data-for-Exploration.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Prepare Data for Exploration,"['Data Ethics', 'Data Analysis', 'Data Security', 'Google Sheets', 'Databases', 'Data Storage', 'Data Quality', 'Data Integrity', 'Data Management', 'Data Collection', 'Data Manipulation', 'Relational Databases', 'SQL', 'Metadata Management', 'Unstructured Data']",4.8,22000,Beginner,Course,1 - 3 Months
scaled agile framework (safe),https://www.coursera.org/learn/what-is-datascience,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/16/d602b00a6c11e88d594f951694ab88/Data-Science-Orientation.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,What is Data Science?,"['Data Mining', 'Big Data', 'Cloud Computing', 'Data Analysis', 'Data Science', 'Digital Transformation', 'Data-Driven Decision-Making', 'Deep Learning', 'Machine Learning', 'Artificial Intelligence']",4.7,75000,Beginner,Course,1 - 4 Weeks
scaled agile framework (safe),https://www.coursera.org/specializations/jhu-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/eb/8e18e0a4f111e59ae9c776a3dd0526/jhu-logo-thumb.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Data Science,"['Shiny (R Package)', 'Rmarkdown', 'Exploratory Data Analysis', 'Regression Analysis', 'Leaflet (Software)', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Statistical Inference', 'Predictive Modeling', 'Statistical Hypothesis Testing', 'Data Visualization', 'Machine Learning Algorithms', 'Plotly', 'Interactive Data Visualization', 'Probability & Statistics', 'Knitr']",4.5,51000,Beginner,Specialization,3 - 6 Months
scaled agile framework (safe),https://www.coursera.org/professional-certificates/azure-data-scientist,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a9/6fa836e5fc414cb62654b5779bde7e/DP-100.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Azure Data Scientist Associate (DP-100) Exam Prep,"['Databricks', 'Unsupervised Learning', 'PySpark', 'Microsoft Azure', 'Apache Spark', 'Scikit Learn (Machine Learning Library)', 'MLOps (Machine Learning Operations)', 'PyTorch (Machine Learning Library)', 'Exploratory Data Analysis', 'Deep Learning', 'Data Visualization', 'Applied Machine Learning', 'Regression Analysis', 'Data Science', 'Predictive Modeling', 'Image Analysis', 'Pandas (Python Package)', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Big Data', 'Cloud Computing']",4.2,535,Intermediate,Professional Certificate,3 - 6 Months
scaled agile framework (safe),https://www.coursera.org/professional-certificates/meta-back-end-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/1e/d2f5a0dc494722980faf74d9fa8fc8/Back-end-dev-ProCert.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Meta Back-End Developer,"['Django (Web Framework)', 'Full-Stack Web Development', 'Version Control', 'Restful API', 'Data Structures', 'Unix Commands', 'Bootstrap (Front-End Framework)', 'Git (Version Control System)', 'Back-End Web Development', 'GitHub', 'Web Design and Development', 'Relational Databases', 'Front-End Web Development', 'Object Oriented Programming (OOP)', 'Database Management Systems', 'Database Design', 'SQL', 'Unit Testing', 'Algorithms', 'Web Development']",4.6,9100,Beginner,Professional Certificate,3 - 6 Months
scaled agile framework (safe),https://www.coursera.org/learn/django-web-framework,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/91/e27ff4f78942848ad3b0266e14dbfc/back-end-dev3.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Django Web Framework,"['Django (Web Framework)', 'Web Development', 'Web Servers', 'Web Applications', 'Data Modeling', 'MySQL', 'Application Security', 'Database Development', 'Object-Relational Mapping', 'Application Frameworks', 'Database Management', 'HTML and CSS', 'Restful API', 'Debugging']",4.7,596,Beginner,Course,1 - 3 Months
scaled agile framework (safe),https://www.coursera.org/learn/cybersecurity-compliance-framework-standards-regulations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/57/8a1e8808cb4b7db3a271d5b8334089/_1200x1200_AdobeStock_515135276.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"Cybersecurity Compliance Framework, Standards & Regulations","['IT Service Management', 'Governance Risk Management and Compliance', 'Information Technology Infrastructure Library', 'NIST 800-53', 'Regulatory Compliance', 'Auditing', 'Cybersecurity', 'Compliance Management', 'ISO/IEC 27001', 'Control Objectives for Information and Related Technology (COBIT)', 'Artificial Intelligence', 'Open Web Application Security Project (OWASP)', 'Risk Management', 'Payment Card Industry (PCI) Data Security Standards', 'General Data Protection Regulation (GDPR)', 'Business Ethics']",4.7,3300,Intermediate,Course,1 - 3 Months
scaled agile framework (safe),https://www.coursera.org/professional-certificates/ibm-product-manager,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/7a/e80845794e4888b2738d51164fdcbb/Product-Management-Capstone-final-image.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Product Manager,"['New Product Development', 'Product Management', 'Product Lifecycle Management', 'Agile Software Development', 'Product Development', 'Innovation', 'Product Roadmaps', 'Agile Methodology', 'Kanban Principles', 'Product Planning', 'Product Strategy', 'Product Testing', 'Project Management Life Cycle', 'Agile Project Management', 'Product Marketing', 'User Story', 'Sprint Retrospectives', 'Stakeholder Management', 'Competitive Analysis', 'Technical Product Management']",4.8,3300,Beginner,Professional Certificate,3 - 6 Months
