skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
database,https://www.coursera.org/professional-certificates/preparing-for-google-cloud-machine-learning-engineer-professional-certificate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/30/642985a29449dba4ed46240a482e3a/new-ml-on-gcp-logo.jpeg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Google Cloud,Preparing for Google Cloud Certification: Machine Learning Engineer,"['Feature Engineering', 'MLOps (Machine Learning Operations)', 'Google Cloud Platform', 'Generative AI', 'Tensorflow', 'Keras (Neural Network Library)', 'Apache Airflow', 'Cloud Infrastructure', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Data Pipelines', 'Systems Design', 'Data Management', 'Data Governance', 'Hybrid Cloud Computing', 'Workflow Management', 'Artificial Intelligence', 'Application Deployment', 'Cloud Management', 'DevOps', 'Systems Architecture']",4.4,4800,Intermediate,Professional Certificate,3 - 6 Months
database,https://www.coursera.org/specializations/ibm-intro-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/8d/bb77a93c14433cb346ef97f5425c0a/ML_Graphic.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,IBM Introduction to Machine Learning,"['Exploratory Data Analysis', 'Unsupervised Learning', 'Supervised Learning', 'Feature Engineering', 'Dimensionality Reduction', 'Data Cleansing', 'Applied Machine Learning', 'Data Access', 'Regression Analysis', 'Data Analysis', 'Machine Learning', 'Statistical Inference', 'Statistical Hypothesis Testing', 'Data Quality', 'Machine Learning Algorithms', 'Classification And Regression Tree (CART)', 'Scikit Learn (Machine Learning Library)', 'Probability & Statistics', 'Jupyter', 'Predictive Modeling']",4.6,2800,Intermediate,Specialization,3 - 6 Months
database,https://www.coursera.org/specializations/mathematics-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/3e/3974e00aa311e8840ea7bed5c70ad0/Specialization-logo.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Imperial College London,Mathematics for Machine Learning,"['Linear Algebra', 'Dimensionality Reduction', 'NumPy', 'Regression Analysis', 'Calculus', 'Applied Mathematics', 'Probability & Statistics', 'Data Transformation', 'Jupyter', 'Data Science', 'Advanced Mathematics', 'Statistics', 'Numerical Analysis', 'Machine Learning Algorithms', 'Geometry', 'Machine Learning Methods', 'Statistical Analysis', 'Artificial Neural Networks', 'Algorithms', 'Data Manipulation']",4.6,15000,Beginner,Specialization,3 - 6 Months
database,https://www.coursera.org/specializations/google-cloud-database-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ee/ab61e2b9f9418c9ea7aa0d26044599/super-cloud-coursera-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Google Cloud,Google Cloud Database Engineer,"['Cloud Infrastructure', 'Application Deployment', 'Infrastructure As A Service (IaaS)', 'Kubernetes', 'Database Architecture and Administration', 'MySQL', 'PostgreSQL', 'Identity and Access Management', 'Cloud Computing', 'Data Migration', 'Cloud Management', 'Cloud API', 'Oracle Databases', 'Databases', 'Cloud Storage', 'Network Infrastructure', 'Cloud Security', 'Cloud Applications', 'Google Cloud Platform', 'Database Administration']",4.7,49000,Intermediate,Specialization,3 - 6 Months
database,https://www.coursera.org/professional-certificates/ibm-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/78/0b8c921b6346f69278f39ba6ca8128/Professional-Certificate---IBM-Machine-Language.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,IBM Machine Learning,"['Exploratory Data Analysis', 'Unsupervised Learning', 'Supervised Learning', 'Feature Engineering', 'Generative AI', 'Dimensionality Reduction', 'Reinforcement Learning', 'Data Cleansing', 'Applied Machine Learning', 'Data Access', 'Deep Learning', 'Data Analysis', 'Regression Analysis', 'Machine Learning', 'Statistical Analysis', 'Statistical Inference', 'Statistical Hypothesis Testing', 'Machine Learning Algorithms', 'Classification And Regression Tree (CART)', 'Scikit Learn (Machine Learning Library)']",4.6,3000,Intermediate,Professional Certificate,3 - 6 Months
database,https://www.coursera.org/professional-certificates/meta-database-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/83/c9a3279c4247529775d5f41cb1d3a0/DBA-ProCert.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Meta,Meta Database Engineer,"['MySQL', 'Database Design', 'Version Control', 'Database Management Systems', 'MySQL Workbench', 'Extract', 'Transform', 'Load', 'Stored Procedure', 'Data Modeling', 'Data Structures', 'SQL', 'Database Theory', 'Unix Commands', 'Relational Databases', 'Databases', 'Git (Version Control System)', 'Object Oriented Programming (OOP)', 'Database Management', 'Unit Testing', 'Algorithms', 'Django (Web Framework)']",4.6,7000,Beginner,Professional Certificate,3 - 6 Months
database,https://www.coursera.org/specializations/machine-learning-tensorflow-gcp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bc/9e1a60378b11e8a4cfb59484b7aff8/new-ml-on-gcp-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Machine Learning on Google Cloud,"['Feature Engineering', 'Google Cloud Platform', 'Generative AI', 'Tensorflow', 'Keras (Neural Network Library)', 'MLOps (Machine Learning Operations)', 'Cloud Infrastructure', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Data Pipelines', 'Data Management', 'Data Governance', 'Workflow Management', 'Artificial Intelligence', 'Application Deployment', 'Deep Learning', 'Cloud Solutions', 'Cloud Development', 'Applied Machine Learning', 'Machine Learning', 'Predictive Modeling']",4.4,3600,Intermediate,Specialization,3 - 6 Months
database,https://www.coursera.org/learn/introduction-to-machine-learning-in-production,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a0/e380b37497433f8357a7a6953ee3cc/DeepLearning_MLEP_Banner_1000x1000.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,DeepLearning.AI,Machine Learning in Production,"['MLOps (Machine Learning Operations)', 'Application Deployment', 'Continuous Deployment', 'Software Development Life Cycle', 'Machine Learning', 'Applied Machine Learning', 'Data Validation', 'Feature Engineering', 'Data Quality', 'Debugging', 'Continuous Monitoring', 'Data Pipelines']",4.8,3200,Intermediate,Course,1 - 4 Weeks
database,https://www.coursera.org/learn/the-nuts-and-bolts-of-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/60/4dcc823c1b42f3a45381bcfe716a0d/The-Nuts-and-Bolts-of-Machine-Learning.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,The Nuts and Bolts of Machine Learning,"['Feature Engineering', 'Applied Machine Learning', 'Advanced Analytics', 'Predictive Modeling', 'Analytics', 'Unsupervised Learning', 'Data Ethics', 'Machine Learning', 'Machine Learning Algorithms', 'Supervised Learning', 'Random Forest Algorithm', 'Decision Tree Learning', 'Performance Tuning', 'Python Programming']",4.8,486,Advanced,Course,1 - 3 Months
database,https://www.coursera.org/learn/uol-machine-learning-for-all,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b5/8cd52cec40414c86470014b8042ecf/3657_UoL_Online-BSc-Computer-Science-Programme_MOOC-Icons_How-Comps-Work_05.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of London,Machine Learning for All,"['Applied Machine Learning', 'Feature Engineering', 'Machine Learning', 'Artificial Intelligence', 'Supervised Learning', 'Data Analysis', 'Computer Vision', 'Data Collection', 'Development Testing']",4.7,3500,Beginner,Course,1 - 4 Weeks
