skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
java,https://www.coursera.org/learn/developing-a-google-sre-culture,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ab/ed9ce4161544dabb14b4918997e425/DevOps_logo-01-copy.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Developing a Google SRE Culture,"['Site Reliability Engineering', 'Continuous Delivery', 'Safety Culture', 'Continuous Integration', 'Service Level', 'System Monitoring', 'Performance Measurement', 'Data-Driven Decision-Making', 'Organizational Structure', 'Automation', 'Change Management', 'Goal Setting']",4.7,876,Beginner,Course,1 - 3 Months
java,https://www.coursera.org/learn/cloud-infrastructure-design-process,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/81/001d70d89311e7813b83eea8b1c1a2/infra-design-process.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Reliable Google Cloud Infrastructure: Design and Process,"['Application Deployment', 'Cloud Infrastructure', 'CI/CD', 'Cloud Security', 'Service Level Agreement', 'Microservices', 'Service Level', 'Google Cloud Platform', 'Network Architecture', 'API Design', 'Site Reliability Engineering', 'Cloud Computing Architecture', 'Kubernetes', 'Restful API', 'Infrastructure Architecture', 'Cloud Storage', 'Cloud Applications', 'Key Performance Indicators (KPIs)', 'DevOps', 'Data Storage']",4.7,7200,Advanced,Course,1 - 3 Months
java,https://www.coursera.org/specializations/java-object-oriented,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d2j5ihb19pt1hq.cloudfront.net/sdp_page/s12n_logos/UCSD_JavaProgrammingOODDS_Getty483605575.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of California San Diego,Object Oriented Java Programming: Data Structures and Beyond,"['Unit Testing', 'Growth Mindedness', 'Data Structures', 'Graph Theory', 'Event-Driven Programming', 'Interactive Data Visualization', 'Java', 'Java Programming', 'Network Analysis', 'Object Oriented Programming (OOP)', 'Technical Communication', 'Development Testing', 'User Interface (UI)', 'Peer Review', 'Interviewing Skills', 'Software Testing', 'Computer Programming', 'Adaptability', 'Performance Tuning', 'Algorithms']",4.7,7200,Intermediate,Specialization,3 - 6 Months
java,https://www.coursera.org/specializations/programming-python-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/87/4baf437c6840719574408b962297cf/Specialization-python-java_1200x1200.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Pennsylvania,Introduction to Programming with Python and Java,"['Matplotlib', 'Object Oriented Design', 'Java', 'Object Oriented Programming (OOP)', 'Data Analysis', 'Unit Testing', 'Pandas (Python Package)', 'Java Programming', 'Eclipse (Software)', 'Data Structures', 'Data Science', 'Data Cleansing', 'Debugging', 'Pivot Tables And Charts', 'Data Visualization Software', 'Integrated Development Environments', 'Programming Principles', 'Python Programming', 'Computer Programming', 'Computational Thinking']",4.5,1800,Beginner,Specialization,3 - 6 Months
java,https://www.coursera.org/specializations/packt-learn-automation-testing-with-java-and-selenium-webdriver,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/e6/8b0252f66b4937b4d0d4117c0a0232/image7.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Learn Automation Testing with Java and Selenium Webdriver,"['Selenium (Software)', 'JUnit', 'Eclipse (Software)', 'Java Programming', 'Java', 'Test Automation', 'Integrated Development Environments', 'Object Oriented Programming (OOP)', 'Software Testing', 'Object Oriented Design', 'Browser Compatibility', 'Test Data', 'Test Case', 'Computer Programming', 'Test Execution Engine', 'Software Design Patterns', 'Development Environment', 'Programming Principles', 'HTML and CSS', 'Software Installation']",4.5,13,Beginner,Specialization,3 - 6 Months
java,https://www.coursera.org/specializations/pcdp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/1c/930ba07dde11e79dc58ffbc792295a/Multicore-logo4.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Rice University,"Parallel, Concurrent, and Distributed Programming in Java","['Apache Kafka', 'Apache Spark', 'Apache Hadoop', 'Distributed Computing', 'Java Programming', 'Java', 'Software Architecture', 'Systems Architecture', 'Scala Programming', 'Data Structures', 'System Programming', 'Programming Principles', 'Object Oriented Programming (OOP)', 'Application Frameworks', 'OS Process Management', 'Computer Programming', 'Algorithms', 'Debugging', 'Computer Science', 'Operating Systems']",4.6,1600,Intermediate,Specialization,3 - 6 Months
java,https://www.coursera.org/learn/data-structures--backend-with-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2b/5d68ce4d2a4959934982943602e3ed/Data-Structures-and-Backend-with-Java.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,Data Structures & Backend with Java,"['Spring Boot', 'Restful API', 'Model View Controller', 'Spring Framework', 'Java', 'Java Programming', 'Web Services', 'Back-End Web Development', 'Data Structures', 'Application Security', 'Application Development']",4.2,92,Advanced,Course,1 - 4 Weeks
java,https://www.coursera.org/learn/core-java-advanced-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/04/4bbb5b84f54a05a1853f8925a5fa9e/CJ---Advanced-Fundamentals.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnKartS,Core Java - Advanced Fundamentals,"['JUnit', 'Unit Testing', 'Java Programming', 'Program Development', 'Debugging', 'Java', 'Maintainability', 'Software Development', 'Secure Coding', 'Software Testing', 'Test Case', 'Cryptographic Protocols', 'Authentications', 'Code Review', 'Application Security', 'Cryptography', 'Object Oriented Programming (OOP)', 'Eclipse (Software)', 'Integrated Development Environments', 'Encryption']",5.0,8,Beginner,Course,1 - 4 Weeks
java,https://www.coursera.org/learn/advanced-java-certification-course,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/92/a1467cb233403e9842dbc50820f9ef/Advanced-Java-2-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnKartS,Advanced Java,"['Spring Framework', 'Java Platform Enterprise Edition (J2EE)', 'Java', 'Restful API', 'Spring Boot', 'Performance Tuning', 'Application Servers', 'Application Performance Management', 'Database Management', 'Object-Relational Mapping', 'Web Applications', 'Transaction Processing', 'Application Development', 'SQL', 'Model View Controller']",3.7,11,Intermediate,Course,1 - 3 Months
java,https://www.coursera.org/learn/java-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b6/2019201a9e11e5ace08b26adce8cb5/Java.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Java Programming: Solving Problems with Software,"['Debugging', 'Java', 'Algorithms', 'Program Development', 'Programming Principles', 'Statistical Analysis', 'Software Design', 'Computer Programming', 'Integrated Development Environments', 'Data Processing', 'Data Manipulation', 'Object Oriented Programming (OOP)', 'Data Analysis', 'Development Environment']",4.6,8000,Beginner,Course,1 - 3 Months
java,https://www.coursera.org/specializations/java-ee,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/9d/e1d045180242ae94d3cc1ec6a03537/JavaEE800x800.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Java Enterprise Edition,"['Java Platform Enterprise Edition (J2EE)', 'Application Deployment', 'Web Applications', 'Application Servers', 'Java', 'Object-Relational Mapping', 'Web Development', 'Web Servers', 'Scripting Languages', 'Scripting', 'Servers', 'Server Side', 'Data Storage', 'Session Initiation Protocols', 'Event-Driven Programming', 'Hypertext Markup Language (HTML)', 'Distributed Computing', 'Extensible Languages and XML', 'Network Protocols', 'Data Access']",4.6,201,Intermediate,Specialization,1 - 3 Months
java,https://www.coursera.org/specializations/java-development-deep-divep-dive,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/1b/84005f2d3e4637b9a9f074d2104056/ava-Development-Deep-Dive-Web-Apps-with-Spring-Multithreading-JEE-Best-Practice-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,Java Development Deep Dive,"['Spring Framework', 'Model View Controller', 'Java Programming', 'Software Design Patterns', 'Maintainability', 'Secure Coding', 'Java Platform Enterprise Edition (J2EE)', 'Java', 'Software Design', 'Authentications', 'Application Security', 'Scalability', 'Security Assertion Markup Language (SAML)', 'Restful API', 'Web Applications', 'Object Oriented Programming (OOP)', 'Extensible Markup Language (XML)', 'Dependency Analysis', 'OS Process Management', 'Computer Programming']",4.2,6,Intermediate,Specialization,3 - 6 Months
java,https://www.coursera.org/learn/programming-with-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2d/c8bed4adf34f7da44e05f6f9a4d830/Programming-with-Java-800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon,Programming with Java,"['Object Oriented Programming (OOP)', 'Object Oriented Design', 'Java Programming', 'File Management', 'Debugging', 'Software Development']",4.1,38,Beginner,Course,1 - 4 Weeks
java,https://www.coursera.org/specializations/google-cloud-database-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ee/ab61e2b9f9418c9ea7aa0d26044599/super-cloud-coursera-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Google Cloud Database Engineer,"['Cloud Infrastructure', 'Application Deployment', 'Infrastructure As A Service (IaaS)', 'Kubernetes', 'Database Architecture and Administration', 'MySQL', 'PostgreSQL', 'Identity and Access Management', 'Cloud Computing', 'Data Migration', 'Cloud Management', 'Cloud API', 'Oracle Databases', 'Databases', 'Cloud Storage', 'Network Infrastructure', 'Cloud Security', 'Cloud Applications', 'Google Cloud Platform', 'Database Administration']",4.7,49000,Intermediate,Specialization,3 - 6 Months
