skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
agile methodologies,https://www.coursera.org/learn/agile-and-hybrid-approaches-in-a-project-environment,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6f/75b68ba3634c7b9200c9613ad678ea/Agile-and-hybrid-approaches-in-a-project.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Microsoft,Agile and Hybrid Approaches in a Project Environment,"['Agile Methodology', 'Agile Project Management', 'Project Management Life Cycle', 'Agile Product Development', 'Kanban Principles', 'Project Management Institute (PMI) Methodology', 'Backlogs', 'Project Management', 'Project Coordination', 'Sprint Planning', 'Performance Measurement', 'Lean Methodologies', 'Scope Management', 'Risk Management']",4.7,19.0,Beginner,Course,1 - 4 Weeks
agile methodologies,https://www.coursera.org/learn/agile-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/11/db32edad03442786abc8aba72e758b/1200x600_certsResize_3-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google,Agile Project Management,"['Agile Project Management', 'Backlogs', 'Agile Methodology', 'User Story', 'Sprint Planning', 'Product Roadmaps', 'Sprint Retrospectives', 'Employee Coaching', 'Team Management', 'Cross-Functional Collaboration', 'Prioritization']",4.8,14000.0,Beginner,Course,1 - 4 Weeks
agile methodologies,https://www.coursera.org/learn/devops-capstone-project,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9f/1e774e4e924b3bbf9dba7b58fefdb9/DevOps-Capstone-Project.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,DevOps Capstone Project,"['DevOps', 'Continuous Integration', 'CI/CD', 'OpenShift', 'Kubernetes', 'User Story', 'Application Deployment', 'Test Driven Development (TDD)', 'Code Review', 'Containerization', 'Agile Methodology', 'Kanban Principles', 'Flask (Web Framework)', 'Application Security', 'Unit Testing', 'GitHub', 'Agile Project Management', 'Restful API']",4.8,130.0,Intermediate,Course,1 - 3 Months
agile methodologies,https://www.coursera.org/specializations/software-development-lifecycle,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/17/6b66f0a7ea11e7a885e33e8374f520/software_development_lifecycle_logo_pexels_CC0.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Minnesota,Software Development Lifecycle,"['User Story', 'Agile Software Development', 'Software Design Patterns', 'Design Thinking', 'Software Development Methodologies', 'Agile Methodology', 'Agile Project Management', 'Process Mapping', 'Software Engineering', 'Kanban Principles', 'Software Development Life Cycle', 'Application Security', 'Scrum (Software Development)', 'Object Oriented Design', 'Software Architecture', 'Software Quality (SQA/SQC)', 'Requirements Analysis', 'Application Deployment', 'Lean Methodologies', 'Lean Manufacturing']",4.7,9600.0,Intermediate,Specialization,3 - 6 Months
agile methodologies,https://www.coursera.org/learn/cloud-native-devops-agile-nosql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8d/bbfd5e508b42b2a4f5873349c385b3/MicrosoftTeams-image.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"Get Started with Cloud Native, DevOps, Agile, and NoSQL","['Cloud-Native Computing', 'NoSQL', 'MongoDB', 'Agile Methodology', 'Cloud Development', 'Agile Software Development', 'Scrum (Software Development)', 'Cloud Applications', 'Software Development', 'DevOps', 'Test Driven Development (TDD)', 'Software Development Methodologies', 'CI/CD', 'Behavior-Driven Development', 'Continuous Integration', 'Continuous Delivery']",4.5,39.0,Intermediate,Course,1 - 3 Months
agile methodologies,https://www.coursera.org/professional-certificates/devops-and-software-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/e9c91436254d768b5ddb328579b536/DevOps_PC_Image_Final.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM DevOps and Software Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Software Development Life Cycle', 'Linux Commands', 'Agile Software Development', 'Unit Testing', 'Cloud Computing Architecture', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'Bash (Scripting Language)', 'Cloud Services', 'DevOps', 'Git (Version Control System)', 'Jupyter', 'Grafana']",4.6,58000.0,Beginner,Professional Certificate,3 - 6 Months
agile methodologies,https://www.coursera.org/specializations/safe,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/c3/d8a65e310b43a989451b932168fe42/SAFe.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,SAFe Fundamentals,"['Scaled Agile Framework', 'Lean Methodologies', 'Backlogs', 'Agile Methodology', 'Sprint Planning', 'Agile Product Development', 'Process Improvement', 'Cross-Functional Collaboration', 'Continuous Improvement Process', 'Quality Assurance', 'Project Coordination', 'Data-Driven Decision-Making', 'Team Management', 'Agile Project Management', 'Sprint Retrospectives', 'Performance Metric', 'Risk Management', 'Continuous Integration', 'Kanban Principles', 'Project Management Institute (PMI) Methodology']",3.7,99.0,Beginner,Specialization,1 - 3 Months
agile methodologies,https://www.coursera.org/specializations/agile-development-excellence,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/32/16073c487c48e59f7b9e88c0a6f66a/Agile-Excellence-with-Scrum-Planning-Continuous-Improvement-Backlog-Mastery-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,"Agile Development Excellence: Scrum, User Story, CI Insight","['Scaled Agile Framework', 'Continuous Integration', 'Sprint Planning', 'Scrum (Software Development)', 'Kanban Principles', 'CI/CD', 'Sprint Retrospectives', 'Lean Methodologies', 'Continuous Improvement Process', 'Agile Methodology', 'Continuous Delivery', 'Process Improvement', 'Team Building', 'Test Automation', 'Agile Project Management', 'Jenkins', 'Continuous Deployment', 'Cross-Functional Collaboration', 'DevOps', 'Agile Product Development']",,,Beginner,Specialization,1 - 3 Months
agile methodologies,https://www.coursera.org/learn/combining-scrum-with-other-methodologies,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ae/aa4e8c14374a73b6890fcb5248c732/Agile-CSM-logo800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Combining Scrum with Other Agile Methodologies,"['Behavior-Driven Development', 'DevSecOps', 'Test Driven Development (TDD)', 'Kanban Principles', 'DevOps', 'Agile Software Development', 'Continuous Integration', 'Lean Methodologies', 'Agile Methodology', 'Continuous Deployment', 'Sprint Retrospectives', 'Cross-Functional Collaboration', 'Sprint Planning', 'Workflow Management', 'Virtualization']",4.7,493.0,Beginner,Course,1 - 4 Weeks
agile methodologies,https://www.coursera.org/learn/agile-planning-for-software-products,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c0/261c3066f211e5984dcf3cd4530d78/planning_icon_2_2_edited_1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Alberta,Agile Planning for Software Products,"['Sprint Planning', 'Project Risk Management', 'User Story', 'Backlogs', 'Agile Methodology', 'User Requirements Documents', 'Functional Requirement', 'Agile Project Management', 'Requirements Analysis']",4.8,2000.0,Mixed,Course,1 - 4 Weeks
agile methodologies,https://www.coursera.org/learn/packt-agile-masterclass-agile-for-project-management-n4rwl,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/69/2d239c60e1499e94b961ae2b8152f5/V17759.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Agile Masterclass: Agile for Project Management,"['Agile Software Development', 'Agile Project Management', 'Agile Methodology', 'Kanban Principles', 'Sprint Planning', 'Estimation', 'Backlogs', 'Software Development Methodologies', 'User Story', 'Sprint Retrospectives', 'Workflow Management', 'Team Management']",,,Beginner,Course,1 - 3 Months
agile methodologies,https://www.coursera.org/professional-certificates/ibm-full-stack-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/2aa16c328a457cb910aa933bf2cd87/Professional-Certificate-Cloud-App.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Full Stack Software Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Unit Testing', 'Object-Relational Mapping', 'Cloud Computing Architecture', 'Server Side', 'Application Deployment', 'React Redux', 'Kubernetes', 'Cloud Services', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Full-Stack Web Development', 'HTML and CSS', 'Cloud Computing', 'Jupyter', 'Generative AI', 'Interviewing Skills']",4.6,54000.0,Beginner,Professional Certificate,3 - 6 Months
agile methodologies,https://www.coursera.org/learn/packt-foundations-of-agile-and-exam-preparation-6kfy3,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/26/c0309b0d1c4a15b0c04ff3bd2ecc39/V22319.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Foundations of Agile and Exam Preparation,"['Scaled Agile Framework', 'Agile Project Management', 'Agile Methodology', 'Agile Software Development', 'Scrum (Software Development)', 'Backlogs', 'Kanban Principles', 'Sprint Planning', 'Project Management Institute (PMI) Methodology', 'Lean Methodologies', 'Continuous Integration', 'Prioritization']",,,Intermediate,Course,1 - 4 Weeks
agile methodologies,https://www.coursera.org/learn/continuous-integration-and-continuous-delivery-ci-cd,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6e/3aed79a0a440c797a6e58356bf5faa/DevOps-and-CID-CD.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Continuous Integration and Continuous Delivery (CI/CD),"['CI/CD', 'Continuous Integration', 'Jenkins', 'DevOps', 'Infrastructure as Code (IaC)', 'Continuous Delivery', 'OpenShift', 'Git (Version Control System)', 'GitHub', 'Kubernetes', 'Docker (Software)', 'Containerization', 'Application Deployment', 'Unit Testing']",4.7,205.0,Intermediate,Course,1 - 3 Months
