skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
incident response,https://www.coursera.org/learn/ibm-cybersecurity-breach-case-studies,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/21/9635c4783e49e89fa108c02215f997/Image-1-Logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Cybersecurity Case Studies and Capstone Project,"['Incident Response', 'Penetration Testing', 'Computer Security Incident Management', 'Cybersecurity', 'Security Management', 'Threat Detection', 'Vulnerability Assessments', 'Threat Modeling', 'Security Awareness', 'Cyber Attacks', 'Malware Protection', 'Email Security', 'Vulnerability Management', 'Artificial Intelligence']",4.8,1500.0,Intermediate,Course,1 - 3 Months
incident response,https://www.coursera.org/learn/detection-and-response,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7a/988fe6fb30410ba49cc8c5edf20dd8/6_CYBER_SOUNDTHEALARM.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Sound the Alarm: Detection and Response,"['Incident Response', 'Computer Security Incident Management', 'Intrusion Detection and Prevention', 'Event Monitoring', 'Threat Detection', 'Incident Management', 'Security Information and Event Management (SIEM)', 'Continuous Monitoring', 'Network Security', 'Network Monitoring', 'Record Keeping', 'Network Analysis', 'Splunk', 'Technical Documentation', 'TCP/IP', 'Network Protocols']",4.8,2900.0,Beginner,Course,1 - 4 Weeks
incident response,https://www.coursera.org/learn/ibm-project-management-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4d/4bcd7c565141148b5e9a3025e30af0/Project-Management-Capstone.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Project Management Capstone,"['Peer Review', 'Project Management', 'Project Management Life Cycle', 'Project Management Institute (PMI) Methodology', 'Agile Project Management', 'Project Portfolio Management', 'Project Closure', 'Work Breakdown Structure', 'Backlogs', 'User Story', 'Sprint Planning', 'Project Planning', 'Project Documentation', 'Management Reporting', 'Risk Management', 'Stakeholder Management', 'Quality Management', 'Communication Planning', 'Change Management', 'Budgeting']",4.9,93.0,Advanced,Course,1 - 3 Months
incident response,https://www.coursera.org/learn/project-planning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a7/bae34049c711e4986e656ae5bf70c9/2_GearsDrawing_Coursera.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Initiating and Planning Projects,"['Stakeholder Management', 'Conflict Management', 'Project Management', 'Project Planning', 'Project Management Life Cycle', 'Project Documentation', 'Requirements Management', 'Project Scoping', 'Organizational Structure', 'Planning', 'Influencing']",4.7,23000.0,Mixed,Course,1 - 3 Months
incident response,https://www.coursera.org/learn/threat-response,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/97/6fd70b29ad4c54bf3d0a887f0cff10/800x800-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Cisco Learning and Certifications,Threat Response,"['Incident Response', 'Computer Security Incident Management', 'Threat Detection', 'General Networking', 'Network Security', 'Network Administration', 'Cybersecurity', 'Continuous Monitoring', 'Cyber Security Policies', 'Infrastructure Security', 'Technical Support and Services']",4.9,48.0,Mixed,Course,1 - 4 Weeks
incident response,https://www.coursera.org/learn/stages-of-incident-response,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a0/716b9ad9f64316823eff5c906fdd30/Coursera_Incident_Response_1200x1200.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Infosec,Stages of Incident Response,"['Incident Response', 'Computer Security Incident Management', 'Threat Management', 'Disaster Recovery', 'Cyber Operations', 'Cybersecurity', 'Threat Detection', 'Intrusion Detection and Prevention', 'Event Monitoring', 'Business Continuity', 'Vulnerability Assessments', 'Technical Communication']",4.6,66.0,Beginner,Course,1 - 3 Months
incident response,https://www.coursera.org/learn/project-risk-management-,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5b/3783250dc54ddfa0125cb98050f3d6/BATCH-6-1200X1200-5-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Instructor Network,Project Risk Management,"['Project Risk Management', 'Risk Management', 'Risk Management Framework', 'Risk Analysis', 'Risk Mitigation', 'Business Risk Management', 'Governance Risk Management and Compliance', 'Continuous Monitoring', 'Stakeholder Communications']",4.7,100.0,Beginner,Course,1 - 4 Weeks
incident response,https://www.coursera.org/learn/project-management-career-guide-and-interview-prep,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/81/18d91324894e4dae56eac1c88f4f7f/200681-Logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"Project Management Job Search, Resume, and Interview Prep","['Interviewing Skills', 'Professional Networking', 'Project Management', 'Applicant Tracking Systems', 'LinkedIn', 'Recruitment', 'Negotiation', 'Social Media', 'Business Writing', 'Communication']",4.8,65.0,Beginner,Course,1 - 3 Months
incident response,https://www.coursera.org/professional-certificates/google-cybersecurity,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5d/60dbadd92b4f0a8d855b312b8f890d/google_cropped_hero_r.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Cybersecurity,"['Threat Modeling', 'Network Security', 'Incident Response', 'Vulnerability Management', 'Computer Security Incident Management', 'Hardening', 'Stakeholder Communications', 'Intrusion Detection and Prevention', 'Cyber Threat Intelligence', 'Threat Management', 'Cybersecurity', 'Network Protocols', 'Cloud Security', 'Vulnerability Assessments', 'Network Architecture', 'Bash (Scripting Language)', 'Operating Systems', 'Security Controls', 'Debugging', 'Python Programming']",4.8,49000.0,Beginner,Professional Certificate,3 - 6 Months
incident response,https://www.coursera.org/learn/project-manager-engagement-with-stakeholders,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/61/d44e72e5144dcb96acfa8b33dfbdae/Project-manager-engagement.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Project Manager Engagement with Stakeholders,"['Stakeholder Engagement', 'Stakeholder Management', 'Conflict Management', 'Strategic Communication', 'Cultural Diversity', 'Project Management', 'Agile Project Management', 'Communication Strategies', 'Cultural Sensitivity', 'Interpersonal Communications', 'Communication', 'Organizational Structure', 'Relationship Building', 'Change Management']",4.8,41.0,Beginner,Course,1 - 4 Weeks
incident response,https://www.coursera.org/learn/technical-deep-dive-with-incident-response-tools,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a0/716b9ad9f64316823eff5c906fdd30/Coursera_Incident_Response_1200x1200.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Infosec,Technical Deep Dive with Incident Response Tools,"['Incident Response', 'Computer Security Incident Management', 'Endpoint Detection and Response', 'Cyber Threat Hunting', 'Cyber Threat Intelligence', 'Intrusion Detection and Prevention', 'Threat Detection', 'Cyber Attacks', 'Cyber Security Assessment', 'Cybersecurity', 'Network Security', 'Network Monitoring', 'Data Security', 'Network Analysis', 'Malware Protection', 'Vulnerability Assessments', 'Operating Systems', 'OS Process Management']",4.8,82.0,Beginner,Course,1 - 3 Months
incident response,https://www.coursera.org/learn/packt-incident-response-risk-management-and-compliance-aqsju,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f0/ae9706d9a4430da6d90f7cb99d71f2/V22158_Cover-Image.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,"Incident Response, Risk Management, and Compliance","['Incident Response', 'Computer Security Incident Management', 'Cyber Attacks', 'Security Management', 'Cybersecurity', 'Risk Management', 'Cyber Security Assessment', 'Incident Management', 'Risk Analysis', 'Cyber Governance', 'Threat Management', 'Secure Coding', 'Malware Protection', 'Cyber Risk', 'Governance', 'Security Strategy', 'Enterprise Risk Management (ERM)', 'Intrusion Detection and Prevention', 'Cyber Threat Intelligence', 'Governance Risk Management and Compliance']",,,Intermediate,Course,1 - 3 Months
incident response,https://www.coursera.org/learn/applying-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/83/b9c5fe4738404b9f8e841478e6718c/certs_squareresize1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Capstone: Applying Project Management in the Real World,"['Project Management', 'Milestones (Project Management)', 'Project Management Life Cycle', 'Project Closure', 'Data Storytelling', 'Requirements Analysis', 'Project Scoping', 'Stakeholder Management', 'Project Planning', 'Project Documentation', 'Stakeholder Communications', 'Quality Management', 'Interviewing Skills', 'Communication']",4.9,11000.0,Beginner,Course,1 - 4 Weeks
incident response,https://www.coursera.org/professional-certificates/ibm-cybersecurity-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b3/fb5ab03e844adc944e571555a05930/IBM-cybersecurity-PC.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Cybersecurity Analyst,"['Cyber Threat Hunting', 'Incident Response', 'IT Service Management', 'Identity and Access Management', 'Cloud Computing', 'Governance Risk Management and Compliance', 'Information Technology Infrastructure Library', 'Endpoint Security', 'Malware Protection', 'Penetration Testing', 'Linux', 'Computer Security Incident Management', 'Database Management', 'Network Security', 'Networking Hardware', 'TCP/IP', 'Cybersecurity', 'Cyber Threat Intelligence', 'Interviewing Skills', 'Cyber Security Assessment']",4.6,26000.0,Beginner,Professional Certificate,3 - 6 Months
