skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
microsoft access,https://www.coursera.org/learn/data-and-business-process-modeling-with-microsoft-visio,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ee/71ed6337fc455aa112db25c1321657/Data-and-business-process-modeling.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Microsoft,Data and Business Process Modeling with Microsoft Visio,"['Process Flow Diagrams', 'Business Process Modeling', 'Data Modeling', 'Microsoft Visio', 'Business Process', 'Business Analysis', 'Process Mapping', 'Database Design', 'Data Visualization', 'Dataflow']",4.4,79,Beginner,Course,1 - 4 Weeks
microsoft access,https://www.coursera.org/professional-certificates/bi-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ab/2e33cdd59a4479a27bba1407c977aa/200594-BI_PC_Logo-Image-4_1200x1200pxl-copy.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Business Intelligence (BI) Analyst,"['Dashboard', 'Data Storytelling', 'Data Warehousing', 'SQL', 'Database Design', 'Data Visualization', 'MySQL', 'Presentations', 'Descriptive Statistics', 'Extract', 'Transform', 'Load', 'Business Intelligence', 'Data Visualization Software', 'IBM DB2', 'Tableau Software', 'Stored Procedure', 'Interactive Data Visualization', 'Regression Analysis', 'Data-Driven Decision-Making', 'Excel Formulas', 'Microsoft Excel']",4.7,13000,Beginner,Professional Certificate,3 - 6 Months
microsoft access,https://www.coursera.org/learn/data-analysis-and-visualization-with-power-bi,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/09/dfca8912e2441eb1795911a0e67d5e/Course-5.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Data Analysis and Visualization with Power BI,"['Dashboard', 'Power BI', 'Data Storytelling', 'Data Visualization Software', 'Microsoft Power Platform', 'Data Presentation', 'Advanced Analytics', 'Statistical Reporting', 'Interactive Data Visualization', 'Business Intelligence', 'Data Analysis', 'Web Content Accessibility Guidelines']",4.7,709,Beginner,Course,1 - 3 Months
microsoft access,https://www.coursera.org/learn/microsoft-word-work-smarter,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/66/5f795005e443ba98eda400e7991cf9/Word-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Work Smarter with Microsoft Word,"['Microsoft Word', 'Microsoft 365', 'Microsoft PowerPoint', 'Microsoft Outlook', 'Proofreading', 'Document Management', 'Technical Documentation', 'Microsoft Windows', 'Presentations', 'Writing', 'Editing', 'Microsoft Excel']",4.7,1900,Beginner,Course,1 - 3 Months
microsoft access,https://www.coursera.org/learn/harnessing-the-power-of-data-with-power-bi,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/62/3ddc69f8d3434594dca860f83db026/Course-2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Harnessing the Power of Data with Power BI,"['Power BI', 'Data-Driven Decision-Making', 'Data Analysis', 'Microsoft Power Platform', 'Extract', 'Transform', 'Load', 'Data Collection', 'Business Intelligence', 'Business Analytics', 'Data Transformation', 'Business Analysis', 'Data Visualization Software', 'Microsoft 365', 'Data Management']",4.6,1500,Beginner,Course,1 - 4 Weeks
microsoft access,https://www.coursera.org/specializations/pwc-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/2a/50c800335611e6a7800fb6ff2f8eb2/PwC_fl_c.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,PwC,Data Analysis and Presentation Skills: the PwC Approach,"['Analytics', 'Business Analytics', 'Data Analysis', 'Microsoft PowerPoint', 'Data Presentation', 'Presentations', 'Excel Formulas', 'Data-Driven Decision-Making', 'Dashboard', 'Data Storytelling', 'Business Intelligence', 'Microsoft Excel', 'Customer Analysis', 'Data Visualization', 'Data Visualization Software', 'Big Data', 'Target Market', 'Data Cleansing', 'Public Speaking', 'Spreadsheet Software']",4.6,11000,Beginner,Specialization,3 - 6 Months
microsoft access,https://www.coursera.org/specializations/business-statistics-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/13/e8a8105b4e11e68371c1048c1e5df4/ChartsGraphsTabletThumb.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Rice University,Business Statistics and Analysis,"['Statistical Hypothesis Testing', 'Microsoft Excel', 'Pivot Tables And Charts', 'Regression Analysis', 'Descriptive Statistics', 'Probability & Statistics', 'Graphing', 'Spreadsheet Software', 'Probability Distribution', 'Business Analytics', 'Statistical Analysis', 'Statistical Modeling', 'Excel Formulas', 'Data Analysis', 'Data Presentation', 'Statistics', 'Sample Size Determination', 'Box Plots', 'Statistical Inference', 'Estimation']",4.7,13000,Beginner,Specialization,3 - 6 Months
microsoft access,https://www.coursera.org/learn/preparing-data-for-analysis-with-microsoft-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f7/7cf8ba25554515af9817c327cfb4bc/Course-3.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Preparing  Data for Analysis with Microsoft Excel,"['Excel Formulas', 'Microsoft Excel', 'Spreadsheet Software', 'Power BI', 'Microsoft Power Platform', 'Data Analysis', 'Pivot Tables And Charts', 'Data Cleansing', 'Data Manipulation']",4.7,4200,Beginner,Course,1 - 4 Weeks
microsoft access,https://www.coursera.org/learn/microsoft-pl-300-exam-preparation-and-practice,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3b/12d8a531d04e2fa9196161226c71d6/Course-9.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft PL-300 Exam Preparation and Practice,"['Power BI', 'Data Visualization Software', 'Data Storytelling', 'Data Modeling', 'Data Analysis', 'Business Intelligence', 'Microsoft Azure', 'Data Transformation', 'Data Cleansing', 'Data Management', 'Generative AI']",4.6,415,Beginner,Course,1 - 3 Months
microsoft access,https://www.coursera.org/learn/data-for-business-analysts-using-microsoft-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d8/09df7a882943c48189d1e4701329ab/Data-for-business-analysts.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Data for Business Analysts Using Microsoft Excel,"['Excel Formulas', 'Microsoft Excel', 'Pivot Tables And Charts', 'Ad Hoc Reporting', 'Data Analysis', 'Data Presentation', 'Business Metrics', 'Data Cleansing', 'Data Manipulation']",4.6,178,Beginner,Course,1 - 3 Months
microsoft access,https://www.coursera.org/projects/introduction-microsoft-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/64/4a8b13f0e64dbdb41d587c7cea1103/excel-logo-4-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Getting Started with Microsoft Excel,"['Microsoft Excel', 'Excel Formulas', 'Spreadsheet Software', 'Data Entry', 'Microsoft 365']",4.6,12000,Intermediate,Guided Project,Less Than 2 Hours
microsoft access,https://www.coursera.org/learn/microsoft-azure-sql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3b/b8695fee5340f485653c6f61950ef6/Microsoft-Azure-SQL-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Azure SQL,"['Database Systems', 'Microsoft Azure', 'Databases', 'Relational Databases', 'MySQL', 'SQL', 'Database Management', 'Cloud Services', 'Cloud Computing', 'PostgreSQL', 'Data Storage Technologies', 'Data Security']",4.6,245,Beginner,Course,1 - 4 Weeks
microsoft access,https://www.coursera.org/professional-certificates/microsoft-cybersecurity-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/86/154744eabf46fe9efc170eba4c49bd/Microsoft-Cybersecurity-2-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Cybersecurity Analyst,"['Threat Modeling', 'MITRE ATT&CK Framework', 'Penetration Testing', 'Azure Active Directory', 'Network Security', 'Computer Systems', 'Security Information and Event Management (SIEM)', 'Security Testing', 'Encryption', 'Cybersecurity', 'Cyber Security Strategy', 'System Testing', 'Cloud Security', 'Threat Management', 'Cloud Computing', 'Business Software', 'Cyber Attacks', 'Authentications', 'Active Directory', 'Data Management']",4.7,2400,Beginner,Professional Certificate,3 - 6 Months
microsoft access,https://www.coursera.org/professional-certificates/microsoft-data-visualization,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/3c/84bda265de49439061521339e23cc5/Data-Modeling-and-Architecture-800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Data Visualization,"['Data Storytelling', 'Data Analysis Expressions (DAX)', 'Data Presentation', 'Power BI', 'Data Ethics', 'Dashboard', 'Data Visualization Software', 'Data Modeling', 'Data Governance', 'Extract', 'Transform', 'Load', 'Data Visualization', 'Interactive Data Visualization', 'Business Intelligence', 'Data Analysis', 'Statistical Analysis', 'Data Architecture', 'Correlation Analysis', 'Data Cleansing', 'Data Transformation', 'Database Design']",4.6,41,Beginner,Professional Certificate,3 - 6 Months
