skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
troubleshooting,https://www.coursera.org/professional-certificates/devops-and-software-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/e9c91436254d768b5ddb328579b536/DevOps_PC_Image_Final.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM DevOps and Software Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Software Development Life Cycle', 'Linux Commands', 'Agile Software Development', 'Unit Testing', 'Cloud Computing Architecture', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'Bash (Scripting Language)', 'Cloud Services', 'DevOps', 'Git (Version Control System)', 'Jupyter', 'Grafana']",4.6,58000.0,Beginner,Professional Certificate,3 - 6 Months
troubleshooting,https://www.coursera.org/learn/devops-culture-and-mindset,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c7/0b4870cd8511e89ba6fff833dd3995/GettyImages-697539241_square.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Davis",DevOps Culture and Mindset,"['DevOps', 'CI/CD', 'Process Mapping', 'Culture Transformation', 'Continuous Improvement Process', 'Lean Methodologies', 'Risk Management', 'Quality Improvement', 'Process Improvement', 'Kanban Principles', 'Operational Efficiency', 'Business Process Improvement', 'Organizational Change', 'User Feedback', 'Systems Thinking', 'Change Management']",4.7,579.0,Intermediate,Course,1 - 4 Weeks
troubleshooting,https://www.coursera.org/learn/uva-darden-continous-delivery-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/eb/46cfd0765e11e89013f3b2ff3418d2/course-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Virginia,Continuous Delivery & DevOps,"['Continuous Delivery', 'DevOps', 'Continuous Deployment', 'CI/CD', 'Continuous Integration', 'Continuous Improvement Process', 'Process Improvement', 'Test Automation', 'Infrastructure as Code (IaC)', 'Microservices', 'Team Oriented', 'Automation', 'Unit Testing', 'Information Technology Operations', 'System Testing', 'Software Testing']",4.6,1600.0,Beginner,Course,1 - 4 Weeks
troubleshooting,https://www.coursera.org/projects/getting-started-azure-devops-boards,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/58/c2d70a38ef4c03989c0fa1ea9981f3/baords.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Getting Started with Azure DevOps Boards,"['Sprint Planning', 'Azure DevOps', 'Backlogs', 'Issue Tracking', 'Kanban Principles', 'Agile Software Development']",4.5,599.0,Beginner,Guided Project,Less Than 2 Hours
troubleshooting,https://www.coursera.org/learn/technical-diagnostics-and-troubleshooting-techniques,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/51/4aa8981bb147958e673d5d8c6bd32a/Technical-diagnostics-and-troubelshooting.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Technical Diagnostics and Troubleshooting Techniques,"['Desktop Support', 'Network Troubleshooting', 'Technical Support', 'Hardware Troubleshooting', 'System Support', 'Debugging', 'Microsoft Windows', 'System Monitoring', 'Mac OS', 'Unix', 'Computer Hardware', 'Network Monitoring', 'Generative AI', 'Operating Systems', 'Technical Communication']",4.8,71.0,Beginner,Course,1 - 4 Weeks
troubleshooting,https://www.coursera.org/professional-certificates/ibm-technical-support,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f2/5fe43233554f03822c4604c12034de/AdobeStock_552698295.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM IT Support,"['Cloud Computing Architecture', 'Peripheral Devices', 'Technical Support', 'Cloud Services', 'Cybersecurity', 'Computing Platforms', 'Hardware Troubleshooting', 'IT Service Management', 'Cloud Security', 'Cloud Infrastructure', 'Network Troubleshooting', 'Desktop Support', 'Encryption', 'Data Storage', 'Software Development Life Cycle', 'Professional Networking', 'Information Technology', 'Cloud Computing', 'Interviewing Skills', 'Computer Hardware']",4.7,11000.0,Beginner,Professional Certificate,3 - 6 Months
troubleshooting,https://www.coursera.org/learn/packt-intermediate-linux-troubleshooting-mvrrj,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/52/30d3c4862847d7a64e2aadf216a24a/V15183.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Intermediate Linux Troubleshooting,"['File Management', 'Remote Access Systems', 'Linux Administration', 'Linux', 'Linux Commands', 'File Systems', 'Command-Line Interface', 'Network Troubleshooting', 'Identity and Access Management', 'Systems Administration', 'Shell Script', 'Firewall', 'Scripting', 'Data Storage', 'Virtual Machines']",,,Intermediate,Course,1 - 4 Weeks
troubleshooting,https://www.coursera.org/specializations/devops-cloud-and-agile-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ce/71671508c84602b9d6d23ce86e2d7d/DevOps-Cloud-Agile-Specialization-Final.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"DevOps, Cloud, and Agile Foundations","['Agile Software Development', 'Cloud Computing Architecture', 'Cloud Services', 'Agile Methodology', 'DevOps', 'Kanban Principles', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Agile Project Management', 'Cloud-Native Computing', 'User Story', 'Cloud Storage', 'Sprint Retrospectives', 'Sprint Planning', 'Workflow Management', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)']",4.7,12000.0,Beginner,Specialization,3 - 6 Months
troubleshooting,https://www.coursera.org/learn/continuous-integration-and-continuous-delivery-ci-cd,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6e/3aed79a0a440c797a6e58356bf5faa/DevOps-and-CID-CD.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Continuous Integration and Continuous Delivery (CI/CD),"['CI/CD', 'Continuous Integration', 'Jenkins', 'DevOps', 'Infrastructure as Code (IaC)', 'Continuous Delivery', 'OpenShift', 'Git (Version Control System)', 'GitHub', 'Kubernetes', 'Docker (Software)', 'Containerization', 'Application Deployment', 'Unit Testing']",4.7,205.0,Intermediate,Course,1 - 3 Months
troubleshooting,https://www.coursera.org/learn/devops-prerequisite-course,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/da/883e6433a54523b39644c9681b73ad/DevOps-Pre-Requisite-Course.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,KodeKloud,DevOps Prerequisite Course,"['Linux Administration', 'Devops Tools', 'General Networking', 'Linux', 'Linux Commands', 'Software Development Tools', 'Systems Administration', 'Network Administration', 'Application Development', 'Unix', 'TCP/IP', 'Network Troubleshooting', 'Package and Software Management', 'Application Servers', 'Development Environment', 'Command-Line Interface', 'Java Programming', 'Node.JS']",4.6,59.0,Beginner,Course,1 - 4 Weeks
troubleshooting,https://www.coursera.org/specializations/devops-mastery,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/49/0a3d1264604771a8781659a8f7ef12/test_image-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,KodeKloud,DevOps Mastery,"['Jenkins', 'Terraform', 'Infrastructure as Code (IaC)', 'Linux Administration', 'Kubernetes', 'Docker (Software)', 'CI/CD', 'Version Control', 'Ansible', 'Continuous Integration', 'Microservices', 'Git (Version Control System)', 'Devops Tools', 'GitHub', 'General Networking', 'Containerization', 'Systems Administration', 'IT Automation', 'Python Programming', 'Programming Principles']",4.5,120.0,Beginner,Specialization,3 - 6 Months
troubleshooting,https://www.coursera.org/learn/packt-linux-troubleshooting-fundamentals-mv91v,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4b/ba06f9d3a04725b6d909887dc72ff2/V15183.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Linux Troubleshooting Fundamentals,"['Network Troubleshooting', 'Linux Servers', 'Linux Administration', 'Hardware Troubleshooting', 'Virtualization and Virtual Machines', 'System Monitoring', 'Linux', 'Virtual Machines', 'Desktop Support', 'System Support', 'Linux Commands', 'Help Desk Support', 'Virtualization', 'Technical Support', 'Issue Tracking', 'Problem Management', 'Server Administration', 'Software Installation', 'System Configuration', 'Performance Tuning']",,,Beginner,Course,1 - 4 Weeks
