skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
regression,https://www.coursera.org/learn/regression-models,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/75/11453069b511e3bca95d57a55dab34/RegressionModels.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Johns Hopkins University,Regression Models,"['Regression Analysis', 'Statistical Analysis', 'Statistical Modeling', 'Correlation Analysis', 'Data Analysis', 'Statistical Methods', 'Predictive Modeling', 'Probability & Statistics', 'Statistical Inference', 'Statistical Hypothesis Testing']",4.4,3400,Mixed,Course,1 - 4 Weeks
regression,https://www.coursera.org/specializations/data-science-foundations-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b6/e4931fd75a409c9a6dfae9ad95f903/Data-Science-Fundementals-in-Research.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Johns Hopkins University,Data Science: Foundations using R,"['Rmarkdown', 'Exploratory Data Analysis', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Data Visualization', 'Statistical Programming', 'Ggplot2', 'Dimensionality Reduction', 'Data Visualization Software', 'Data Integration', 'Knitr', 'Data Analysis', 'Data Import/Export', 'General Science and Research', 'Data Sharing', 'Statistical Reporting']",4.6,48000,Beginner,Specialization,3 - 6 Months
regression,https://www.coursera.org/learn/data-science-methodology,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fd/47b69010c411e8a5bdf508210039a8/data_science_mthodology.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Data Science Methodology,"['Jupyter', 'Peer Review', 'Data Modeling', 'Data Science', 'Data Cleansing', 'Business Analysis', 'Data Processing', 'Predictive Modeling', 'Data Quality', 'Data Storytelling', 'User Feedback', 'Decision Tree Learning']",4.6,21000,Beginner,Course,1 - 4 Weeks
regression,https://www.coursera.org/learn/sql-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bb/f59850318b11e88de79f6e54d6a7e2/184x184-SQL-for-DataScience.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Databases and SQL for Data Science with Python,"['SQL', 'Relational Databases', 'Databases', 'Stored Procedure', 'Database Management', 'Database Design', 'Query Languages', 'Data Manipulation', 'Jupyter', 'Data Analysis', 'Pandas (Python Package)', 'Transaction Processing']",4.7,22000,Beginner,Course,1 - 3 Months
regression,https://www.coursera.org/learn/ml-regression,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ce/a819904d0011e5831033199a566ffe/gears-818461_1280.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,University of Washington,Machine Learning: Regression,"['Regression Analysis', 'Predictive Modeling', 'Supervised Learning', 'Statistical Modeling', 'Applied Machine Learning', 'Machine Learning Algorithms', 'Feature Engineering', 'Machine Learning', 'Statistical Methods', 'Dimensionality Reduction', 'Data Manipulation', 'Algorithms']",4.8,5600,Mixed,Course,1 - 3 Months
regression,https://www.coursera.org/professional-certificates/ibm-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/23/22bc54f77f45a2b057f4ff518d272f/iStock-1169539468.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,IBM Data Science,"['Dashboard', 'Data Visualization Software', 'Data Wrangling', 'Data Visualization', 'SQL', 'Supervised Learning', 'Feature Engineering', 'Plotly', 'Interactive Data Visualization', 'Jupyter', 'Exploratory Data Analysis', 'Data Mining', 'Data Cleansing', 'Matplotlib', 'Data Analysis', 'Unsupervised Learning', 'Generative AI', 'Pandas (Python Package)', 'Data Manipulation', 'Professional Networking']",4.6,141000,Beginner,Professional Certificate,3 - 6 Months
regression,https://www.coursera.org/learn/regression-analysis-simplify-complex-data-relationships,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7a/840bb893d842f6bd1bcfd5080d1b34/Regression-Analysis-Simplify-Complex.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Regression Analysis: Simplify Complex Data Relationships,"['Regression Analysis', 'Statistical Analysis', 'Advanced Analytics', 'Correlation Analysis', 'Analytics', 'Data Analysis', 'Statistical Methods', 'Predictive Modeling', 'Statistical Modeling', 'Supervised Learning', 'Statistics', 'Statistical Machine Learning', 'Variance Analysis', 'Machine Learning Methods', 'Python Programming']",4.7,506,Advanced,Course,1 - 3 Months
regression,https://www.coursera.org/learn/supervised-machine-learning-regression,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b4/511601ca0e4dbf9597764a9f89e7d8/ML_Graphic.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Supervised Machine Learning: Regression,"['Supervised Learning', 'Applied Machine Learning', 'Regression Analysis', 'Machine Learning', 'Predictive Modeling', 'Classification And Regression Tree (CART)', 'Statistical Modeling', 'Scikit Learn (Machine Learning Library)', 'Feature Engineering', 'Pandas (Python Package)', 'Performance Metric']",4.7,719,Intermediate,Course,1 - 3 Months
regression,https://www.coursera.org/learn/linear-regression-model,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/31/f472a0f4e511e5bd5a676c192d8462/modeling_and_linear_regression.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Duke University,Linear Regression and Modeling,"['Regression Analysis', 'Statistical Software', 'Statistical Analysis', 'R Programming', 'Statistical Modeling', 'Statistical Inference', 'Data Analysis', 'Statistical Methods', 'Exploratory Data Analysis', 'Predictive Modeling']",4.8,1700,Beginner,Course,1 - 4 Weeks
regression,https://www.coursera.org/learn/data-science-with-r-capstone-project,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/28/b1f43838b245e5ba83eb345a5db2c5/Capstone.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Data Science with R - Capstone Project,"['Shiny (R Package)', 'Data Presentation', 'Exploratory Data Analysis', 'Data Wrangling', 'Predictive Modeling', 'Tidyverse (R Package)', 'Data Science', 'Data Collection', 'Data Storytelling', 'Interactive Data Visualization', 'Dashboard', 'Data Analysis', 'Statistical Modeling', 'R Programming', 'Regression Analysis', 'Ggplot2', 'Data Visualization Software', 'Web Scraping', 'SQL']",4.6,90,Intermediate,Course,1 - 3 Months
