skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
cloud platform,https://www.coursera.org/learn/gcp-infrastructure-scaling-automation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a3/9904b059d511e790c84dd17c7eb36c/GCP-for-AWS-Pros.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Elastic Google Cloud Infrastructure: Scaling and Automation,"['Google Cloud Platform', 'Cloud Infrastructure', 'Load Balancing', 'Infrastructure as Code (IaC)', 'Cloud Computing', 'Cloud Services', 'Managed Services', 'Solution Architecture', 'IT Automation', 'Virtual Machines', 'Network Infrastructure', 'Virtual Private Networks (VPN)', 'Scalability']",4.7,9200,Intermediate,Course,1 - 3 Months
cloud platform,https://www.coursera.org/specializations/gcp-architecture-jp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/d2/3f7590a7ba11e8ac25399c36ce4d22/Architecting-General-Settings-image.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Architecting with Google Compute Engine 日本語版,"['Cloud Infrastructure', 'Google Cloud Platform', 'Identity and Access Management', 'Kubernetes', 'Virtual Machines', 'Microservices', 'Infrastructure As A Service (IaaS)', 'Cloud Computing', 'Cloud Computing Architecture', 'Cloud Applications', 'Application Deployment', 'Data Storage Technologies', 'Cloud Security', 'Data Storage', 'Cloud Services', 'Cloud Management', 'Cloud Storage', 'Network Architecture', 'Cloud Solutions', 'Terraform']",4.5,888,Intermediate,Specialization,3 - 6 Months
cloud platform,https://www.coursera.org/specializations/building-cloud-computing-solutions-at-scale,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/53/7e77610abb4e64a59c4202c0cc0c92/specialization_graphic.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Building Cloud Computing Solutions at Scale,"['Technical Communication', 'Cloud Infrastructure', 'MLOps (Machine Learning Operations)', 'Cloud-Native Computing', 'CI/CD', 'Cloud Platforms', 'Cloud Computing', 'Application Deployment', 'Agile Software Development', 'Technical Documentation', 'Software Engineering', 'Infrastructure As A Service (IaaS)', 'Distributed Computing', 'Microservices', 'Continuous Delivery', 'Applied Machine Learning', 'Cloud Storage', 'Extract', 'Transform', 'Load', 'Google Cloud Platform', 'Cloud Applications']",4.4,450,Intermediate,Specialization,3 - 6 Months
cloud platform,https://www.coursera.org/specializations/gcp-architecture-fr,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/c3/367ff0a7b811e8b79199bc100be31f/Architecting-General-Settings-image.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Architecting with Google Compute Engine en Français,"['Cloud Infrastructure', 'Cloud Development', 'Cloud Applications', 'Identity and Access Management', 'Google Cloud Platform', 'Infrastructure As A Service (IaaS)', 'Load Balancing', 'Cloud Services', 'Cloud Computing', 'Cloud Storage', 'Microservices', 'Terraform', 'Application Deployment', 'Data Storage', 'Virtual Machines', 'Kubernetes', 'Cloud Computing Architecture', 'Network Architecture', 'Cloud Security', 'Application Development']",4.6,96,Intermediate,Specialization,3 - 6 Months
cloud platform,https://www.coursera.org/professional-certificates/gcp-data-engineering-jp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/22/40a0e8e0b74cd78d45c04d406e117a/DE.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for Google Cloud Certification: Cloud Data Engineer Professional Certificate 日本語版,"['Dataflow', 'Google Cloud Platform', 'Data Pipelines', 'Data Lakes', 'MLOps (Machine Learning Operations)', 'Data Warehousing', 'Real Time Data', 'Data Management', 'Data Infrastructure', 'Data Processing', 'Unstructured Data', 'Cloud Storage', 'Applied Machine Learning', 'Tensorflow', 'Big Data', 'Cloud Infrastructure', 'Database Development', 'Data Visualization', 'Extract', 'Transform', 'Load', 'Dashboard']",4.4,296,Intermediate,Professional Certificate,3 - 6 Months
cloud platform,https://www.coursera.org/specializations/gcp-architecture-es,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/56/e41030a7bb11e8bb8a375de6b15bb3/Architecting-General-Settings-image.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Architecting with Google Compute Engine en Español,"['Cloud Infrastructure', 'Cloud Applications', 'Identity and Access Management', 'Google Cloud Platform', 'Application Deployment', 'Google App Engine', 'Infrastructure As A Service (IaaS)', 'Microservices', 'Terraform', 'Kubernetes', 'Cloud Security', 'CI/CD', 'Cloud Computing', 'Load Balancing', 'Cloud Computing Architecture', 'Network Architecture', 'Data Storage', 'Infrastructure as Code (IaC)', 'Service Level Agreement', 'Cloud Storage']",4.8,1600,Intermediate,Specialization,3 - 6 Months
cloud platform,https://www.coursera.org/professional-certificates/cloud-engineering-gcp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/b30013147f4398b756ee843ce9895c/Option-1_1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for Google Cloud Certification: Cloud Engineer,"['Cloud Infrastructure', 'Kubernetes', 'Google Cloud Platform', 'Identity and Access Management', 'Infrastructure As A Service (IaaS)', 'Containerization', 'Cloud Applications', 'Cloud Management', 'Load Balancing', 'Cloud Engineering', 'Infrastructure as Code (IaC)', 'Virtual Machines', 'Cloud Computing Architecture', 'Cloud Computing', 'Data Storage', 'Cloud Storage', 'Application Deployment', 'Docker (Software)', 'Network Infrastructure', 'Cloud Services']",4.7,59000,Intermediate,Professional Certificate,3 - 6 Months
cloud platform,https://www.coursera.org/specializations/gcp-architecture,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/6a/75d00056d811e7aae86b0ee90dd46b/hero-2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Architecting with Google Compute Engine,"['Cloud Infrastructure', 'Google Cloud Platform', 'Identity and Access Management', 'Infrastructure As A Service (IaaS)', 'Application Deployment', 'Cloud Applications', 'Kubernetes', 'Cloud Computing', 'CI/CD', 'Cloud Security', 'Load Balancing', 'Service Level Agreement', 'Infrastructure as Code (IaC)', 'Virtual Machines', 'Microservices', 'Service Level', 'Cloud Computing Architecture', 'Data Storage', 'Cloud Storage', 'Network Architecture']",4.7,58000,Intermediate,Specialization,3 - 6 Months
cloud platform,https://www.coursera.org/specializations/gcp-architecture-bhid,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/34/9956e9773142a0bd0fd6ae808593ae/hero-2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Architecting with Google Compute Engine bahasa Indonesia,"['Identity and Access Management', 'Cloud Infrastructure', 'Google Cloud Platform', 'Application Deployment', 'Infrastructure As A Service (IaaS)', 'Solution Architecture', 'Google App Engine', 'Terraform', 'Kubernetes', 'Cloud Applications', 'Microservices', 'CI/CD', 'Data Storage Technologies', 'Cloud Computing Architecture', 'Cloud Computing', 'Service Level', 'Network Architecture', 'Restful API', 'Infrastructure as Code (IaC)', 'Virtual Machines']",4.9,722,Intermediate,Specialization,3 - 6 Months
cloud platform,https://www.coursera.org/learn/developing-a-google-sre-culture,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ab/ed9ce4161544dabb14b4918997e425/DevOps_logo-01-copy.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Developing a Google SRE Culture,"['Site Reliability Engineering', 'Continuous Delivery', 'Safety Culture', 'Continuous Integration', 'Service Level', 'System Monitoring', 'Performance Measurement', 'Data-Driven Decision-Making', 'Organizational Structure', 'Automation', 'Change Management', 'Goal Setting']",4.7,876,Beginner,Course,1 - 3 Months
cloud platform,https://www.coursera.org/projects/googlecloud-a-tour-of-google-cloud-hands-on-labs-5s3nf,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/10/4937169f86492385b7e2d09abe3b8b/GC1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,A Tour of Google Cloud Hands-on Labs,"['Identity and Access Management', 'Google Cloud Platform', 'Cloud API', 'User Accounts', 'Application Programming Interface (API)', 'Public Cloud', 'Cloud Services', 'Role-Based Access Control (RBAC)', 'Cloud Platforms']",4.8,240,Beginner,Project,Less Than 2 Hours
cloud platform,https://www.coursera.org/learn/gcp-infrastructure-foundation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/30/30378059d211e7b6a10f0c1f673917/Configuration-Management-on-GCP.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Essential Google Cloud Infrastructure: Foundation,"['Cloud Infrastructure', 'Google Cloud Platform', 'Infrastructure As A Service (IaaS)', 'Virtual Machines', 'Cloud Computing Architecture', 'Cloud Computing', 'Cloud Storage', 'Virtual Private Networks (VPN)', 'Computer Networking', 'Firewall', 'Command-Line Interface']",4.7,17000,Intermediate,Course,1 - 4 Weeks
cloud platform,https://www.coursera.org/specializations/cloud-engineering-gcp-es,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/40/fe2a2fd35c4853b786cf1a7fdf0a3d/Option-1_1.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for Google Cloud Certification: Cloud Engineer Professional Certificate en Español,"['Cloud Infrastructure', 'Kubernetes', 'Cloud Applications', 'Identity and Access Management', 'Google Cloud Platform', 'Containerization', 'Infrastructure As A Service (IaaS)', 'Cloud Management', 'Terraform', 'Load Balancing', 'Cloud Computing', 'Cloud Computing Architecture', 'Cloud Services', 'Application Deployment', 'Google App Engine', 'Data Storage', 'Infrastructure as Code (IaC)', 'Cloud Solutions', 'Cloud Storage', 'Virtual Private Networks (VPN)']",4.8,1700,Intermediate,Specialization,3 - 6 Months
cloud platform,https://www.coursera.org/learn/gcp-infrastructure-core-services,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bf/ee939059d111e790c84dd17c7eb36c/Computing-Storage-Security-with-GCP.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Essential Google Cloud Infrastructure: Core Services,"['Cloud Infrastructure', 'Google Cloud Platform', 'Identity and Access Management', 'Cloud Computing', 'Data Storage', 'Cloud Storage', 'Cloud Security', 'System Monitoring', 'Encryption', 'SQL']",4.7,11000,Intermediate,Course,1 - 3 Months
