skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
business analysis,https://www.coursera.org/learn/project-planning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a7/bae34049c711e4986e656ae5bf70c9/2_GearsDrawing_Coursera.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,"University of California, Irvine",Initiating and Planning Projects,"['Stakeholder Management', 'Conflict Management', 'Project Management', 'Project Planning', 'Project Management Life Cycle', 'Project Documentation', 'Requirements Management', 'Project Scoping', 'Organizational Structure', 'Planning', 'Influencing']",4.7,23000,Mixed,Course,1 - 3 Months
business analysis,https://www.coursera.org/learn/business-analytics-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/66/e2793ae80742ccac9bdebe7f538a1c/excel-g9ac6b342d_1920.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Johns Hopkins University,Business Analytics with Excel: Elementary to Advanced,"['Risk Modeling', 'Regression Analysis', 'Microsoft Excel', 'Business Analytics', 'Business Modeling', 'Data Modeling', 'Business Analysis', 'Risk Management', 'Resource Allocation', 'Analysis', 'Statistical Analysis', 'Mathematical Modeling', 'Process Optimization', 'Financial Analysis', 'Spreadsheet Software', 'Transportation Operations']",4.8,3600,Intermediate,Course,1 - 3 Months
business analysis,https://www.coursera.org/learn/introduction-to-business-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ac/a7d103b19c41e0b4ca03539a481448/200831_Logo-Image_1200x1200pxl-copy-1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Business Analysis,"['Requirements Elicitation', 'Business Analysis', 'Requirements Analysis', 'Digital Transformation', 'Business Process', 'Gap Analysis', 'Business Requirements', 'Business Transformation', 'Stakeholder Engagement', 'Stakeholder Communications', 'Project Management', 'Change Management']",4.7,133,Beginner,Course,1 - 4 Weeks
business analysis,https://www.coursera.org/learn/requirements-gathering-in-business-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/13/4ebdd042d74e8485c0c8f66f7d75ac/Requirements-gathering-in-business.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Requirements Gathering in Business Analysis,"['User Story', 'Business Requirements', 'Requirements Analysis', 'Requirements Elicitation', 'Business Analysis', 'User Requirements Documents', 'Gap Analysis', 'Functional Specification', 'Business Modeling', 'Process Analysis', 'Needs Assessment']",4.7,53,Beginner,Course,1 - 4 Weeks
business analysis,https://www.coursera.org/learn/business-analysis-process,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a0/60d7af6ab446c3869b3c0b7ff80e2b/1080x1080-Course-2_-BA-process.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Tableau Learning Partner,Business Analysis Process,"['Requirements Elicitation', 'Business Analysis', 'Business Metrics', 'Key Performance Indicators (KPIs)', 'Requirements Analysis', 'Business Requirements', 'Process Analysis', 'Stakeholder Management', 'Business Process', 'Business Process Modeling', 'Tableau Software', 'Data Visualization']",4.6,118,Beginner,Course,1 - 4 Weeks
business analysis,https://www.coursera.org/specializations/project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f6/824b50f34311e4b3e4d9a4acd55c54/1_iStock_000039306742_Large_Coursera.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Project Management Principles and Practices,"['Cost Estimation', 'Stakeholder Management', 'Project Risk Management', 'Project Schedules', 'Work Breakdown Structure', 'Project Performance', 'Estimation', 'Conflict Management', 'Risk Analysis', 'Quality Management', 'Project Management', 'Timelines', 'Risk Management', 'Milestones (Project Management)', 'Project Planning', 'Peer Review', 'Budgeting', 'Project Management Life Cycle', 'Scope Management', 'Change Management']",4.7,30000,Beginner,Specialization,3 - 6 Months
business analysis,https://www.coursera.org/learn/project-delivery-in-business-analysis-and-capstone-project,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a2/93e8c7e6a540708580b8c55dc29ff0/Project-delivery-in-business-analysis.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Project Delivery in Business Analysis and Capstone Project,"['Software Development Life Cycle', 'Quality Management', 'Project Management Life Cycle', 'Scrum (Software Development)', 'Business Analysis', 'Requirements Management', 'Risk Management', 'Solution Delivery', 'Project Management', 'Project Risk Management', 'Business Process Improvement', 'Project Planning', 'Agile Methodology', 'Stakeholder Management', 'User Acceptance Testing (UAT)']",4.8,38,Beginner,Course,1 - 4 Weeks
business analysis,https://www.coursera.org/learn/applying-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/83/b9c5fe4738404b9f8e841478e6718c/certs_squareresize1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Capstone: Applying Project Management in the Real World,"['Project Management', 'Milestones (Project Management)', 'Project Management Life Cycle', 'Project Closure', 'Data Storytelling', 'Requirements Analysis', 'Project Scoping', 'Stakeholder Management', 'Project Planning', 'Project Documentation', 'Stakeholder Communications', 'Quality Management', 'Interviewing Skills', 'Communication']",4.9,11000,Beginner,Course,1 - 4 Weeks
business analysis,https://www.coursera.org/learn/ibm-project-management-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4d/4bcd7c565141148b5e9a3025e30af0/Project-Management-Capstone.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Project Management Capstone,"['Peer Review', 'Project Management', 'Project Management Life Cycle', 'Project Management Institute (PMI) Methodology', 'Agile Project Management', 'Project Portfolio Management', 'Project Closure', 'Work Breakdown Structure', 'Backlogs', 'User Story', 'Sprint Planning', 'Project Planning', 'Project Documentation', 'Management Reporting', 'Risk Management', 'Stakeholder Management', 'Quality Management', 'Communication Planning', 'Change Management', 'Budgeting']",4.9,93,Advanced,Course,1 - 3 Months
business analysis,https://www.coursera.org/learn/uva-darden-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c0/f03b80bb7311e4a5f827cf3ce5bc88/PMMOOCImage.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Virginia,Fundamentals of Project Planning and Management,"['Project Planning', 'Earned Value Management', 'Project Risk Management', 'Stakeholder Management', 'Risk Management', 'Project Management', 'Project Scoping', 'Project Schedules', 'Stakeholder Communications', 'Work Breakdown Structure', 'Dependency Analysis', 'Agile Methodology', 'Kanban Principles']",4.7,10000,Beginner,Course,1 - 4 Weeks
business analysis,https://www.coursera.org/learn/business-analysis-mastery,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e6/3570e9318646628877be8493b810e0/Logo-image.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Starweaver,Business Analysis: Key Definitions & Strategy Analysis,"['Business Analysis', 'Business Systems Analysis', 'Business Process', 'Business Workflow Analysis', 'Business Modeling', 'Business Risk Management', 'Business Requirements', 'Business Strategies', 'Business Process Modeling', 'Analysis', 'Organizational Strategy', 'Risk Management', 'Requirements Management']",4.8,137,Intermediate,Course,1 - 4 Weeks
business analysis,https://www.coursera.org/projects/business-analysis-using-spreadsheets,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8f/0e0e2daf3e4efc916b6a1f7eac3ae1/Courses-Project-images-07.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Introduction to Business Analysis Using Spreadsheets: Basics,"['Google Sheets', 'Spreadsheet Software', 'Data Presentation', 'Data Analysis', 'Data Visualization Software', 'Productivity Software', 'Business Analysis', 'Data Manipulation', 'Descriptive Statistics', 'Statistics', 'Excel Formulas', 'Data Cleansing', 'Mathematical Software']",4.3,992,Beginner,Guided Project,Less Than 2 Hours
business analysis,https://www.coursera.org/learn/project-management-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/33/56fa78ec0542f19eaa977b8854c833/coursera2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Foundations of Project Management,"['Project Management Life Cycle', 'Change Management', 'Organizational Structure', 'Project Management', 'Project Coordination', 'Organizational Skills', 'Agile Methodology', 'Project Planning', 'Waterfall Methodology', 'Cross-Functional Collaboration', 'Communication', 'Decision Making']",4.9,93000,Beginner,Course,1 - 4 Weeks
business analysis,https://www.coursera.org/learn/automation-business-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f0/11ccd6f2954aa8833b9758e9d58fc5/UiPath_IIBA_co_brand_logo_square--1200x1200-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,UiPath,Automation Business Analysis - Concepts and Principles,"['Requirements Management', 'Robotic Process Automation', 'Requirements Elicitation', 'Business Process Automation', 'Requirements Analysis', 'Business Requirements', 'Stakeholder Engagement', 'Business Analysis', 'Automation', 'Business Process', 'Process Analysis', 'Stakeholder Communications', 'Project Scoping', 'Process Mapping', 'Technical Documentation']",4.7,82,Beginner,Course,1 - 3 Months
