skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
juniper mx series routers,https://www.coursera.org/learn/tensorflow-sequences-time-series-and-prediction,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b9/d3738a6c564837aaaa1fd0de4dec4f/Course-logo-4.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,DeepLearning.AI,"Sequences, Time Series and Prediction","['Tensorflow', 'Time Series Analysis and Forecasting', 'Keras (Neural Network Library)', 'Applied Machine Learning', 'Deep Learning', 'Predictive Modeling', 'Artificial Neural Networks', 'Forecasting', 'Machine Learning']",4.7,5100.0,Intermediate,Course,1 - 4 Weeks
juniper mx series routers,https://www.coursera.org/professional-certificates/ibm-applied-devops-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/71a71596614eeb95713aea7e0584fa/Applied-DevOps-PC.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Applied DevOps Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Agile Software Development', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'DevOps', 'Code Coverage', 'OpenShift', 'Cloud Applications', 'Containerization', 'Agile Methodology', 'Behavior-Driven Development', 'Secure Coding', 'Grafana', 'System Monitoring']",4.7,7000.0,Intermediate,Professional Certificate,3 - 6 Months
juniper mx series routers,https://www.coursera.org/specializations/devops-cloud-and-agile-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ce/71671508c84602b9d6d23ce86e2d7d/DevOps-Cloud-Agile-Specialization-Final.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"DevOps, Cloud, and Agile Foundations","['Agile Software Development', 'Cloud Computing Architecture', 'Cloud Services', 'Agile Methodology', 'DevOps', 'Kanban Principles', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Agile Project Management', 'Cloud-Native Computing', 'User Story', 'Cloud Storage', 'Sprint Retrospectives', 'Sprint Planning', 'Workflow Management', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)']",4.7,12000.0,Beginner,Specialization,3 - 6 Months
juniper mx series routers,https://www.coursera.org/learn/foundations-user-experience-design,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/17/6c132ca5c44fbdbd30fdab2504779c/coursera3.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Foundations of User Experience (UX) Design,"['UI/UX Research', 'Design Thinking', 'User Research', 'User Experience Design', 'User Centered Design', 'Usability', 'Persona (User Experience)', 'Web Content Accessibility Guidelines', 'Prototyping', 'Wireframing', 'Sprint Planning']",4.8,72000.0,Beginner,Course,1 - 4 Weeks
juniper mx series routers,https://www.coursera.org/learn/junos-concepts,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9a/942418255a47829f4ea99a085d2626/210469_DIGITAL_Coursera-Image-Selection_1200x1200_4.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Juniper Networks,"Advanced Junos Concepts (Firewall Filters, IPv6, CoS)","['Juniper Network Technologies', 'Firewall', 'TCP/IP', 'Network Security', 'Network Performance Management', 'Network Monitoring', 'Network Protocols', 'Technical Support', 'Network Troubleshooting', 'Network Routing', 'Command-Line Interface']",4.7,13.0,Beginner,Course,1 - 4 Weeks
juniper mx series routers,https://www.coursera.org/professional-certificates/devops-and-software-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/e9c91436254d768b5ddb328579b536/DevOps_PC_Image_Final.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM DevOps and Software Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Software Development Life Cycle', 'Linux Commands', 'Agile Software Development', 'Unit Testing', 'Cloud Computing Architecture', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'Bash (Scripting Language)', 'Cloud Services', 'DevOps', 'Git (Version Control System)', 'Jupyter', 'Grafana']",4.6,58000.0,Beginner,Professional Certificate,3 - 6 Months
juniper mx series routers,https://www.coursera.org/specializations/juniper-networks-security-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/05/97a94d6b6c4a5bb11ce398d3200410/210469_DIGITAL_Coursera-Image-Selection_1200x1200_1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Juniper Networks,Juniper Networks Security Fundamentals,"['Juniper Network Technologies', 'Network Security', 'Virtual Private Networks (VPN)', 'Intrusion Detection and Prevention', 'Software-Defined Networking', 'Network Planning And Design', 'Firewall', 'Network Troubleshooting', 'Computer Networking', 'Virtualization', 'Security Software', 'Network Architecture', 'Network Administration', 'IT Security Architecture', 'Remote Access Systems', 'System Configuration', 'Network Monitoring', 'Infrastructure Security', 'Threat Management', 'Cybersecurity']",5.0,16.0,Beginner,Specialization,1 - 4 Weeks
juniper mx series routers,https://www.coursera.org/professional-certificates/meta-database-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/83/c9a3279c4247529775d5f41cb1d3a0/DBA-ProCert.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Meta Database Engineer,"['MySQL', 'Database Design', 'Version Control', 'Database Management Systems', 'MySQL Workbench', 'Extract', 'Transform', 'Load', 'Stored Procedure', 'Data Modeling', 'Data Structures', 'SQL', 'Database Theory', 'Unix Commands', 'Relational Databases', 'Databases', 'Git (Version Control System)', 'Object Oriented Programming (OOP)', 'Database Management', 'Unit Testing', 'Algorithms', 'Django (Web Framework)']",4.6,7000.0,Beginner,Professional Certificate,3 - 6 Months
juniper mx series routers,https://www.coursera.org/learn/juniper-security-concepts-and-configuration,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5b/78b5af08b54f918c5138cb4cfa323c/210469_DIGITAL_Coursera-Image-Selection_1200x1200_1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Juniper Networks,Juniper Networks Security Concepts and Initial Configuration,"['Juniper Network Technologies', 'Network Security', 'Network Planning And Design', 'Network Administration', 'IT Security Architecture', 'Firewall', 'System Configuration', 'Cybersecurity', 'Command-Line Interface', 'Configuration Management']",5.0,11.0,Beginner,Course,1 - 4 Weeks
juniper mx series routers,https://www.coursera.org/learn/juniper-automation-python-pyez,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6d/f280ac55fb4e0e9ad74b659b647d81/210469_DIGITAL_Coursera-Image-Selection_1200x600_3.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Juniper Networks,Juniper Networks Automation Using Python and PyEZ,"['Software-Defined Networking', 'Python Programming', 'Network Protocols', 'Extensible Markup Language (XML)', 'Scripting', 'System Configuration', 'Programming Principles', 'Debugging', 'Configuration Management', 'Object Oriented Programming (OOP)']",4.4,9.0,Beginner,Course,1 - 4 Weeks
juniper mx series routers,https://www.coursera.org/specializations/finance-quantitative-modeling-analysts,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/28/3d88b3745e4072901d6db7fb8d2f9c/financeModeling_specialization_coursera.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Pennsylvania,Finance & Quantitative Modeling for Analysts,"['Return On Investment', 'Financial Reporting', 'Finance', 'Financial Data', 'Capital Budgeting', 'Financial Statements', 'Financial Modeling', 'Mathematical Modeling', 'Statistical Modeling', 'Regression Analysis', 'Business Modeling', 'Income Statement', 'Financial Analysis', 'Risk Analysis', 'Cash Flows', 'Business Mathematics', 'Financial Planning', 'Spreadsheet Software', 'Google Sheets', 'Excel Formulas']",4.5,17000.0,Beginner,Specialization,3 - 6 Months
juniper mx series routers,https://www.coursera.org/learn/juniper-automation-ansible-rest-api,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/74/c95421b0814e0cad25431f836deffb/210469_DIGITAL_Coursera-Image-Selection_1200x600_3.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Juniper Networks,Juniper Networks Automation Using Ansible and the REST API,"['Ansible', 'Juniper Network Technologies', 'JSON', 'YAML', 'Restful API', 'Software-Defined Networking', 'Network Administration', 'Application Programming Interface (API)', 'Configuration Management']",,,Beginner,Course,1 - 4 Weeks
juniper mx series routers,https://www.coursera.org/learn/junos,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e3/200c42462d4b6b826aba89ecb78b90/210469_DIGITAL_Coursera-Image-Selection_1200x1200_4.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Juniper Networks,Getting Started with Junos Operating System,"['Juniper Network Technologies', 'Command-Line Interface', 'Network Troubleshooting', 'Control Panels', 'System Monitoring', 'System Configuration', 'Networking Hardware', 'Network Routers', 'Systems Architecture', 'General Networking', 'Software Architecture', 'Network Administration']",4.8,24.0,Beginner,Course,1 - 4 Weeks
juniper mx series routers,https://www.coursera.org/specializations/juniper-networks-cloud-intro,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/c4/1de6f7a4be4d358aaa5c3232ac7967/210469_DIGITAL_Coursera-Image-Selection_1200x1200_2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Juniper Networks,Introduction to Juniper Cloud Concepts,"['Docker (Software)', 'Cloud Management', 'Cloud Computing', 'Software-Defined Networking', 'Cloud Platforms', 'Cloud Computing Architecture', 'Containerization', 'Application Deployment', 'Cloud Services', 'Virtual Local Area Network (VLAN)', 'Public Cloud', 'Virtualization', 'Network Architecture', 'Kubernetes', 'Computer Networking', 'Cloud Infrastructure', 'Virtual Machines', 'Network Infrastructure', 'Network Protocols', 'Virtualization and Virtual Machines']",4.1,27.0,Beginner,Specialization,1 - 4 Weeks
