skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
network administration,https://www.coursera.org/specializations/project-management-success,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/55/c627235f5f48f282bae2ad68fdb3d2/Thumbnail.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Project Management & Other Tools for Career Development,"['Business Writing', 'Negotiation', 'Stakeholder Management', 'Project Performance', 'Business Correspondence', 'Creative Problem-Solving', 'Problem Solving', 'Conflict Management', 'Concision', 'Project Risk Management', 'Editing', 'Brainstorming', 'Decision Making', 'Creative Thinking', 'Project Management', 'Project Planning', 'Risk Analysis', 'Emotional Intelligence', 'Scope Management', 'Relationship Building']",4.7,37000.0,Beginner,Specialization,3 - 6 Months
network administration,https://www.coursera.org/learn/managing-network-cybersecurity,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b4/6196b7225a433ba78b9ba1f3fe697b/CyberManagement1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Kennesaw State University,Managing Network Security,"['Network Security', 'Security Management', 'Firewall', 'Cyber Attacks', 'Network Monitoring', 'Cybersecurity', 'Cyber Security Assessment', 'Network Protocols', 'Computer Networking', 'Virtual Private Networks (VPN)', 'Wireless Networks', 'Vulnerability Assessments', 'Cloud Security', 'Continuous Monitoring', 'TCP/IP', 'Intrusion Detection and Prevention', 'Threat Detection', 'Mobile Security', 'Cryptography', 'Encryption']",4.8,226.0,Beginner,Course,1 - 3 Months
network administration,https://www.coursera.org/learn/project-initiation-google,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/06/33bf0bb5a64ec7b6420705673ccd6f/GoogleDC_0007_edit.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Project Initiation: Starting a Successful Project,"['Project Scoping', 'Project Documentation', 'Project Management Life Cycle', 'Project Management', 'Goal Setting', 'Project Management Software', 'Stakeholder Management', 'Cost Benefit Analysis', 'Resource Allocation', 'Accountability']",4.8,23000.0,Beginner,Course,1 - 4 Weeks
network administration,https://www.coursera.org/learn/applying-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/83/b9c5fe4738404b9f8e841478e6718c/certs_squareresize1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Capstone: Applying Project Management in the Real World,"['Project Management', 'Milestones (Project Management)', 'Project Management Life Cycle', 'Project Closure', 'Data Storytelling', 'Requirements Analysis', 'Project Scoping', 'Stakeholder Management', 'Project Planning', 'Project Documentation', 'Stakeholder Communications', 'Quality Management', 'Interviewing Skills', 'Communication']",4.9,11000.0,Beginner,Course,1 - 4 Weeks
network administration,https://www.coursera.org/learn/project-risk-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d8/63d0d04a6511e4878ac30d64681fd7/4_RiskChange_Coursera.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Managing Project Risks and Changes,"['Project Performance', 'Project Risk Management', 'Risk Analysis', 'Scope Management', 'Change Management', 'Risk Mitigation', 'Project Documentation', 'Project Closure', 'Stakeholder Communications', 'Communication']",4.7,9200.0,Mixed,Course,1 - 3 Months
network administration,https://www.coursera.org/learn/ansible-for-network-automation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ce/b7815b9d6942a681fe9d133f4b1f17/800x800-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Cisco Learning and Certifications,Ansible for Network Automation,"['Ansible', 'YAML', 'IT Automation', 'Network Architecture', 'Network Administration', 'Infrastructure as Code (IaC)', 'Network Infrastructure', 'General Networking', 'Automation', 'System Configuration', 'Technical Documentation', 'Configuration Management', 'Python Programming']",4.8,22.0,Intermediate,Course,1 - 4 Weeks
network administration,https://www.coursera.org/learn/introduction-to-network-automation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2a/94f5da94854aa0829d855da8d065af/800x800-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Cisco Learning and Certifications,Introduction to Network Automation,"['Software-Defined Networking', 'Network Engineering', 'Network Architecture', 'Scripting', 'Application Programming Interface (API)', 'Data Modeling', 'General Networking', 'Automation', 'Network Administration', 'Network Infrastructure', 'Linux Commands', 'Python Programming', 'Program Development']",4.7,63.0,Intermediate,Course,1 - 4 Weeks
network administration,https://www.coursera.org/learn/introduction-to-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/08/051b638a0642b1a79a21e73269b32c/AdobeStock_137171761.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Project Management,"['Stakeholder Management', 'IT Management', 'Project Management', 'Project Coordination', 'Agile Project Management', 'Project Management Life Cycle', 'Relationship Management', 'Agile Methodology', 'Risk Management', 'Interpersonal Communications', 'Communication']",4.8,1800.0,Beginner,Course,1 - 3 Months
network administration,https://www.coursera.org/learn/computer-networking,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a4/8734d0f1ad11e7ae1dfb59d4b2b62a/Course-Logo-2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,The Bits and Bytes of Computer Networking,"['Computer Networking', 'Network Troubleshooting', 'TCP/IP', 'Network Architecture', 'Routing Protocols', 'Network Protocols', 'OSI Models', 'Network Infrastructure', 'Dynamic Host Configuration Protocol (DHCP)', 'Virtual Private Networks (VPN)', 'Network Security', 'Wireless Networks']",4.7,51000.0,Beginner,Course,1 - 3 Months
network administration,https://www.coursera.org/learn/packt-linux-network-administration-o4s5g,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2c/5db1681e8e431686cec52d7a3158f6/V19773.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Linux Network Administration,"['Network Troubleshooting', 'Linux Administration', 'Network Administration', 'Linux Commands', 'Linux', 'TCP/IP', 'Network Infrastructure', 'Network Protocols', 'Remote Access Systems', 'Virtualization', 'Computer Networking', 'General Networking', 'System Configuration', 'Virtual Environment', 'Software Installation', 'File Management']",,,Beginner,Course,1 - 4 Weeks
network administration,https://www.coursera.org/learn/linux-system-administration-ibm-power-systems,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7a/4854b085c14aecb40271c44f1fc7c3/ibm-logo-1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Linux System Administration with IBM Power Systems,"['Linux Administration', 'Linux Servers', 'Red Hat Enterprise Linux', 'Linux', 'IBM Cloud', 'Linux Commands', 'Virtualization', 'Systems Administration', 'Virtual Machines', 'Cloud Computing', 'System Monitoring', 'System Configuration', 'Software Installation']",4.6,123.0,Intermediate,Course,1 - 3 Months
