skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
transact sql,https://www.coursera.org/professional-certificates/ibm-data-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/63/baf9bea98641aeb8fd36a7b1291791/DA-PC_Image.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Data Analyst,"['Data Storytelling', 'Dashboard', 'Data Visualization Software', 'Plotly', 'Data Wrangling', 'Data Visualization', 'SQL', 'Generative AI', 'Interactive Data Visualization', 'Exploratory Data Analysis', 'Data Cleansing', 'Big Data', 'Jupyter', 'Matplotlib', 'Data Analysis', 'Statistical Analysis', 'Pandas (Python Package)', 'Data Manipulation', 'Excel Formulas', 'Professional Networking']",4.6,90000,Beginner,Professional Certificate,3 - 6 Months
transact sql,https://www.coursera.org/professional-certificates/meta-data-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/4d/b27d3d4fcc42f4b1f7e3cbc46e1dd6/Specialization_Meta-Data-Analyst.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Meta,Meta Data Analyst,"['Data Storytelling', 'Business Metrics', 'Key Performance Indicators (KPIs)', 'Data Management', 'Data Collection', 'Data Governance', 'Bayesian Statistics', 'Data Analysis', 'Descriptive Statistics', 'Statistical Hypothesis Testing', 'Information Privacy', 'Data Cleansing', 'Pandas (Python Package)', 'Data Visualization Software', 'Statistical Inference', 'Spreadsheet Software', 'Correlation Analysis', 'Google Sheets', 'Exploratory Data Analysis', 'Data Manipulation']",4.7,1300,Beginner,Professional Certificate,3 - 6 Months
transact sql,https://www.coursera.org/specializations/learn-sql-basics-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/1f/09b6d03b7a11e98afdfdc3ec76e998/Specialization_Nav_Build_IMAGE2_600x600.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Davis",Learn SQL Basics for Data Science,"['Data Governance', 'Presentations', 'Data Cleansing', 'Feature Engineering', 'SQL', 'Apache Spark', 'A/B Testing', 'Distributed Computing', 'Descriptive Statistics', 'Data Lakes', 'Data Quality', 'Data Storytelling', 'Peer Review', 'Exploratory Data Analysis', 'Data Pipelines', 'Databricks', 'JSON', 'Statistical Analysis', 'Query Languages', 'Data Manipulation']",4.6,18000,Beginner,Specialization,3 - 6 Months
transact sql,https://www.coursera.org/specializations/bi-foundations-sql-etl-data-warehouse,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/27/a156f51493441cb45d0a9ec83b22f9/ETL-Specialization-1200x1200.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"BI Foundations with SQL, ETL and Data Warehousing","['Data Warehousing', 'SQL', 'Extract', 'Transform', 'Load', 'Apache Airflow', 'Linux Commands', 'IBM Cognos Analytics', 'Data Pipelines', 'Apache Kafka', 'Bash (Scripting Language)', 'Shell Script', 'Data Visualization', 'Dashboard', 'File Management', 'Star Schema', 'Unix Shell', 'IBM DB2', 'Business Intelligence', 'Relational Databases', 'Databases', 'Stored Procedure']",4.6,23000,Beginner,Specialization,3 - 6 Months
transact sql,https://www.coursera.org/learn/business-analysis-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1a/80d9a569fe405d910c52e3e772489b/Business-Analysis-Fundamentals.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Business Analysis Fundamentals,"['Stakeholder Management', 'Business Analysis', 'Project Management', 'Analysis', 'Business Requirements', 'Risk Management', 'Microsoft Power Platform', 'Requirements Analysis', 'Problem Management']",4.7,649,Beginner,Course,1 - 4 Weeks
transact sql,https://www.coursera.org/projects/award-sales-incentive-bonuses-using-w3schools-sql-tool,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/95/e22cc00b05457e91dfa49d0ee0e44d/Frame-1-3-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Data Analysis with SQL: Inform a Business Decision,"['SQL', 'Business Intelligence', 'Data Presentation', 'Business Analysis', 'Data Analysis', 'Query Languages', 'Databases', 'Data Modeling']",4.2,43,Beginner,Guided Project,Less Than 2 Hours
transact sql,https://www.coursera.org/specializations/data-science-fundamentals-python-sql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bd/0202c87e244d30bdecd889bd2719ae/DataScienceFundamentalsPythonSQL.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Science Fundamentals with Python and SQL,"['Dashboard', 'SQL', 'Descriptive Statistics', 'Jupyter', 'Statistical Analysis', 'Data Analysis', 'Probability Distribution', 'Pandas (Python Package)', 'Data Visualization Software', 'Statistics', 'Data Visualization', 'Relational Databases', 'Statistical Hypothesis Testing', 'Web Scraping', 'Databases', 'Stored Procedure', 'Automation', 'Data Science', 'GitHub', 'Python Programming']",4.6,70000,Beginner,Specialization,3 - 6 Months
transact sql,https://www.coursera.org/learn/deploy-and-maintain-power-bi-assets-and-capstone-project,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8c/677a73c1fd43529757c0f0f5b0e318/Course-7.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Deploy and Maintain Power BI Assets and Capstone project,"['Power BI', 'Dashboard', 'SQL', 'Microsoft SQL Servers', 'Business Intelligence', 'Data Security', 'Data Analysis', 'Data Visualization Software', 'Data Modeling', 'Data Management', 'Role-Based Access Control (RBAC)', 'Authorization (Computing)']",4.4,224,Beginner,Course,1 - 4 Weeks
transact sql,https://www.coursera.org/learn/analytics-mysql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5e/01dd303cf611e5875b7716e9b84653/CourseraIcons.Square1200.4.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Managing Big Data with MySQL,"['Database Design', 'MySQL', 'Relational Databases', 'SQL', 'Data Modeling', 'Databases', 'Business Analytics', 'Big Data', 'Business Analysis', 'Data Analysis', 'Data Manipulation', 'Data Management']",4.7,4100,Mixed,Course,1 - 3 Months
transact sql,https://www.coursera.org/learn/data-analysis-with-spreadsheets-and-sql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/76/bd563a41474d8e91932a98f56de86c/Logo_5.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Data Analysis with Spreadsheets and SQL,"['Data Visualization Software', 'Spreadsheet Software', 'Correlation Analysis', 'Google Sheets', 'Dashboard', 'Data Analysis', 'Data Storytelling', 'Tableau Software', 'Descriptive Statistics', 'Data Cleansing', 'Marketing Analytics', 'Exploratory Data Analysis', 'Excel Formulas', 'Data Manipulation', 'Statistical Analysis', 'SQL']",4.6,206,Beginner,Course,1 - 3 Months
transact sql,https://www.coursera.org/learn/sql-practical-introduction-for-querying-databases,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/34/3819b0a78a424a82ede83dc0cfad4f/Querying-Databases-with-SQL.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,SQL: A Practical Introduction for Querying Databases,"['SQL', 'Stored Procedure', 'Relational Databases', 'MySQL', 'Microsoft SQL Servers', 'Query Languages', 'Database Management', 'Databases', 'Cloud Management', 'IBM DB2', 'Data Manipulation', 'Data Analysis', 'Transaction Processing']",4.7,547,Beginner,Course,1 - 3 Months
transact sql,https://www.coursera.org/specializations/cloudera-big-data-analysis-sql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/e0/9258906e4b11e88932d773ab868ede/GettyImages-835871924_medium_cdaSpec_square.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Cloudera,Modern Big Data Analysis with SQL,"['Database Design', 'SQL', 'Apache Hive', 'Relational Databases', 'Databases', 'Database Management', 'Big Data', 'Database Systems', 'MySQL', 'Data Management', 'Query Languages', 'Amazon S3', 'Data Storage Technologies', 'Operational Databases', 'Cloud Storage', 'Analytics', 'Data Import/Export', 'Performance Tuning', 'Apache Hadoop', 'PostgreSQL']",4.7,1400,Beginner,Specialization,3 - 6 Months
transact sql,https://www.coursera.org/projects/azure-sql-pool-polybase,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ce/51a3e886244f4ca4b552ca54447526/synapse_coursera.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Azure Synapse SQL Pool - Implement Polybase,"['Microsoft Azure', 'Data Lakes', 'Microsoft SQL Servers', 'Transact-SQL', 'Data Integration', 'Cloud Storage', 'SQL', 'Data Management', 'File Management']",4.6,95,Intermediate,Guided Project,Less Than 2 Hours
transact sql,https://www.coursera.org/learn/ibm-data-analyst-capstone-project,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5a/fd2265db3d43e48c42b0dba51cb1f8/Capstone-Project-Telling-a-Story-with-Data_1200x600.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Analyst Capstone Project,"['Dashboard', 'Exploratory Data Analysis', 'Data Wrangling', 'Statistical Analysis', 'Data Cleansing', 'IBM Cognos Analytics', 'Data Collection', 'Data Analysis', 'Looker (Software)', 'Web Scraping', 'Data Storytelling', 'Data Transformation', 'Box Plots', 'Pandas (Python Package)', 'Scatter Plots', 'Histogram']",4.7,1300,Advanced,Course,1 - 3 Months
