skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
cloud technologies,https://www.coursera.org/specializations/google-cloud-database-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ee/ab61e2b9f9418c9ea7aa0d26044599/super-cloud-coursera-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Google Cloud,Google Cloud Database Engineer,"['Cloud Infrastructure', 'Application Deployment', 'Infrastructure As A Service (IaaS)', 'Kubernetes', 'Database Architecture and Administration', 'MySQL', 'PostgreSQL', 'Identity and Access Management', 'Cloud Computing', 'Data Migration', 'Cloud Management', 'Cloud API', 'Oracle Databases', 'Databases', 'Cloud Storage', 'Network Infrastructure', 'Cloud Security', 'Cloud Applications', 'Google Cloud Platform', 'Database Administration']",4.7,49000,Intermediate,Specialization,3 - 6 Months
cloud technologies,https://www.coursera.org/professional-certificates/gcp-data-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/63/c6c427d9244493b8074cd432eab090/DE.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Google Cloud,Preparing for Google Cloud Certification: Cloud Data Engineer,"['Data Pipelines', 'Dataflow', 'Google Cloud Platform', 'Real Time Data', 'Data Lakes', 'Data Storage', 'MLOps (Machine Learning Operations)', 'Data Analysis', 'Dashboard', 'Data Warehousing', 'Data Processing', 'Extract', 'Transform', 'Load', 'Data Infrastructure', 'Cloud Storage', 'Big Data', 'Tensorflow', 'Unstructured Data', 'Data Management', 'Data Integration', 'Data Visualization Software']",4.6,19000,Intermediate,Professional Certificate,3 - 6 Months
cloud technologies,https://www.coursera.org/learn/gcp-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/31/8ffb301bf011e79fa2d5b154b6a30b/GCP-Fundamentals-Core-Infra.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Google Cloud,Google Cloud Fundamentals: Core Infrastructure,"['Cloud Infrastructure', 'Google Cloud Platform', 'Infrastructure As A Service (IaaS)', 'Cloud Applications', 'Kubernetes', 'Identity and Access Management', 'Cloud Computing', 'Cloud Storage', 'Network Infrastructure', 'Containerization', 'Virtual Machines', 'Generative AI', 'Platform As A Service (PaaS)', 'Serverless Computing', 'Load Balancing', 'Relational Databases', 'Scalability']",4.7,49000,Beginner,Course,1 - 3 Months
cloud technologies,https://www.coursera.org/learn/introduction-to-cloud,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f3/5d00cbdb784bee9e7ff6d4bbab1ebb/CloudComputingIntroduction.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Introduction to Cloud Computing,"['Cloud Computing Architecture', 'Cloud Services', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Cloud Storage', 'Infrastructure As A Service (IaaS)', 'Emerging Technologies', 'Hybrid Cloud Computing', 'IBM Cloud', 'Serverless Computing', 'Virtualization', 'Microservices', 'Containerization']",4.6,7100,Beginner,Course,1 - 3 Months
cloud technologies,https://www.coursera.org/learn/introduction-to-data-analytics-in-google-cloud,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/28/77afa9048b456f99f93de9b7bfd1c7/Course-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Google Cloud,Introduction to Data Analytics in Google Cloud,"['Cloud Infrastructure', 'Data Management', 'Data Governance', 'Cloud Computing', 'Google Cloud Platform', 'Cloud Computing Architecture', 'Big Data', 'Analytics', 'Data Storage Technologies', 'Cloud Storage', 'Data Analysis', 'Data Storage', 'Data Processing']",4.6,108,Beginner,Course,1 - 4 Weeks
cloud technologies,https://www.coursera.org/specializations/it-cloud-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/94/54ee8a12c64631b31372a6809659f1/IT-and-Cloud-Fundamentals-Specialization-Temp-no-watermark-.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Information Technology (IT) and Cloud Fundamentals,"['Cloud Computing Architecture', 'Peripheral Devices', 'Cloud Services', 'Cybersecurity', 'Computing Platforms', 'Cloud Security', 'Cloud Infrastructure', 'Network Troubleshooting', 'Cloud Platforms', 'Encryption', 'Data Storage', 'Cyber Attacks', 'Software Development Life Cycle', 'Networking Hardware', 'Application Development', 'Information Technology', 'Cloud Computing', 'Databases', 'Computer Hardware', 'Computer Systems']",4.6,10000,Beginner,Specialization,3 - 6 Months
cloud technologies,https://www.coursera.org/professional-certificates/ibm-full-stack-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/2aa16c328a457cb910aa933bf2cd87/Professional-Certificate-Cloud-App.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Full Stack Software Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Unit Testing', 'Object-Relational Mapping', 'Cloud Computing Architecture', 'Server Side', 'Application Deployment', 'React Redux', 'Kubernetes', 'Cloud Services', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Full-Stack Web Development', 'HTML and CSS', 'Cloud Computing', 'Jupyter', 'Generative AI', 'Interviewing Skills']",4.6,54000,Beginner,Professional Certificate,3 - 6 Months
cloud technologies,https://www.coursera.org/professional-certificates/google-cloud-data-analytics-certificate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/d2/4dc58eb84446559fe404baf536d5ac/Course-1--1080x1080.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Google Cloud Data Analytics,"['Data Storytelling', 'Data Governance', 'Data Visualization', 'Data Management', 'Data Pipelines', 'Data Visualization Software', 'Dashboard', 'Data Lakes', 'Data Architecture', 'Cloud Infrastructure', 'Generative AI', 'Data Cleansing', 'Data Transformation', 'Cloud Computing', 'Data Access', 'Cloud Storage', 'Metadata Management', 'Data Ethics', 'Data Analysis', 'Google Cloud Platform']",4.4,153,Beginner,Professional Certificate,3 - 6 Months
cloud technologies,https://www.coursera.org/learn/gcp-exploring-preparing-data-bigquery,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a5/85a280dea811e794c0699a51ced2c2/course-1_v2.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Exploring ​and ​Preparing ​your ​Data with BigQuery,"['Data Transformation', 'Big Data', 'Data Cleansing', 'Cloud Infrastructure', 'Google Cloud Platform', 'Data Analysis', 'Analytics', 'Data Warehousing', 'SQL', 'Query Languages', 'Cloud Computing', 'Data Quality']",4.7,3600,Beginner,Course,1 - 3 Months
cloud technologies,https://www.coursera.org/learn/innovating-with-data-google-cloud,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c0/d3e686696c4db781469e543bf5a78f/C-INNDATA-B_Innovatio_Data_Google_Cloud_1200x1200_dark.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Exploring Data Transformation with Google Cloud,"['Data Governance', 'Digital Transformation', 'Data Strategy', 'Real Time Data', 'Google Cloud Platform', 'Business Transformation', 'Data Management', 'Data Warehousing', 'Big Data', 'Looker (Software)', 'Cloud Storage', 'Cloud Computing', 'Analytics', 'Business Intelligence', 'Dataflow', 'Data-Driven Decision-Making', 'Database Systems', 'Data Migration']",4.8,878,Beginner,Course,1 - 3 Months
