skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
database,https://www.coursera.org/professional-certificates/microsoft-business-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/cb/412c57d143465691790ad6c2bd9727/Business-Analyst-professional-certificate-SP-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Microsoft,Microsoft Business Analyst,"['Microsoft Power Platform', 'Excel Formulas', 'Process Flow Diagrams', 'Business Process Modeling', 'User Story', 'Business Requirements', 'Stakeholder Management', 'Data Modeling', 'Microsoft Excel', 'Microsoft Visio', 'Software Development Life Cycle', 'Requirements Analysis', 'Requirements Elicitation', 'Quality Management', 'Pivot Tables And Charts', 'Power BI', 'Project Management Life Cycle', 'Microsoft Power Automate/Flow', 'Business Analysis', 'Project Management']",4.6,865,Beginner,Professional Certificate,3 - 6 Months
database,https://www.coursera.org/professional-certificates/ibm-relational-database-administrator,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/d864b985b44fc68bd06aff3c17f021/Image-4-.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,IBM Relational Database Administrator,"['Data Warehousing', 'SQL', 'Extract', 'Transform', 'Load', 'Apache Airflow', 'Web Scraping', 'Linux Commands', 'Database Design', 'MySQL', 'PostgreSQL', 'Data Pipelines', 'Apache Kafka', 'Database Management', 'Bash (Scripting Language)', 'Shell Script', 'Database Architecture and Administration', 'Data Transformation', 'IBM DB2', 'Relational Databases', 'Jupyter', 'Generative AI']",4.6,57000,Intermediate,Professional Certificate,3 - 6 Months
database,https://www.coursera.org/professional-certificates/microsoft-power-bi-data-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/8c/e0f2fd124b441fa8d9aa68fdab2167/Marketing-Image.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Microsoft,Microsoft Power BI Data Analyst,"['Data Storytelling', 'Dashboard', 'Excel Formulas', 'Extract', 'Transform', 'Load', 'Power BI', 'Data Analysis Expressions (DAX)', 'Microsoft Excel', 'Data Modeling', 'Data-Driven Decision-Making', 'Star Schema', 'Data Analysis', 'Data Presentation', 'Data Visualization Software', 'Microsoft Power Platform', 'Data Integrity', 'Spreadsheet Software', 'Data Validation', 'Data Transformation', 'Data Cleansing', 'Data Visualization']",4.6,6800,Beginner,Professional Certificate,3 - 6 Months
database,https://www.coursera.org/specializations/google-cloud-database-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ee/ab61e2b9f9418c9ea7aa0d26044599/super-cloud-coursera-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Google Cloud,Google Cloud Database Engineer,"['Cloud Infrastructure', 'Application Deployment', 'Infrastructure As A Service (IaaS)', 'Kubernetes', 'Database Architecture and Administration', 'MySQL', 'PostgreSQL', 'Identity and Access Management', 'Cloud Computing', 'Data Migration', 'Cloud Management', 'Cloud API', 'Oracle Databases', 'Databases', 'Cloud Storage', 'Network Infrastructure', 'Cloud Security', 'Cloud Applications', 'Google Cloud Platform', 'Database Administration']",4.7,49000,Intermediate,Specialization,3 - 6 Months
database,https://www.coursera.org/professional-certificates/meta-database-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/83/c9a3279c4247529775d5f41cb1d3a0/DBA-ProCert.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Meta,Meta Database Engineer,"['MySQL', 'Database Design', 'Version Control', 'Database Management Systems', 'MySQL Workbench', 'Extract', 'Transform', 'Load', 'Stored Procedure', 'Data Modeling', 'Data Structures', 'SQL', 'Database Theory', 'Unix Commands', 'Relational Databases', 'Databases', 'Git (Version Control System)', 'Object Oriented Programming (OOP)', 'Database Management', 'Unit Testing', 'Algorithms', 'Django (Web Framework)']",4.6,7000,Beginner,Professional Certificate,3 - 6 Months
database,https://www.coursera.org/learn/business-analytics-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/66/e2793ae80742ccac9bdebe7f538a1c/excel-g9ac6b342d_1920.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Johns Hopkins University,Business Analytics with Excel: Elementary to Advanced,"['Risk Modeling', 'Regression Analysis', 'Microsoft Excel', 'Business Analytics', 'Business Modeling', 'Data Modeling', 'Business Analysis', 'Risk Management', 'Resource Allocation', 'Analysis', 'Statistical Analysis', 'Mathematical Modeling', 'Process Optimization', 'Financial Analysis', 'Spreadsheet Software', 'Transportation Operations']",4.8,3600,Intermediate,Course,1 - 3 Months
database,https://www.coursera.org/learn/sql-practical-introduction-for-querying-databases,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/34/3819b0a78a424a82ede83dc0cfad4f/Querying-Databases-with-SQL.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,SQL: A Practical Introduction for Querying Databases,"['SQL', 'Stored Procedure', 'Relational Databases', 'MySQL', 'Microsoft SQL Servers', 'Query Languages', 'Database Management', 'Databases', 'Cloud Management', 'IBM DB2', 'Data Manipulation', 'Data Analysis', 'Transaction Processing']",4.7,547,Beginner,Course,1 - 3 Months
database,https://www.coursera.org/professional-certificates/tableau-business-intelligence-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/90/b0039e8be24df5b617a2a3db4df91c/ACTION_600x600-graphic.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Tableau Learning Partner,Tableau Business Intelligence Analyst,"['Data Storytelling', 'Exploratory Data Analysis', 'Requirements Elicitation', 'Ad Hoc Reporting', 'Data Governance', 'Data Ethics', 'Tableau Software', 'Business Analysis', 'Data Visualization Software', 'Data Warehousing', 'Business Metrics', 'Dashboard', 'Statistical Visualization', 'Extract', 'Transform', 'Load', 'Data Analysis', 'Spatial Data Analysis', 'Data Quality', 'Data Management', 'Descriptive Statistics', 'Interactive Data Visualization']",4.7,897,Beginner,Professional Certificate,3 - 6 Months
database,https://www.coursera.org/professional-certificates/ibm-business-analyst-professional-certificate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/d7/1b7897a722471f9f59b99b053bf063/BA_PC_Final-Logo-Image_600x600pxl-copy.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Business Analyst,"['Data Storytelling', 'Requirements Elicitation', 'Risk Mitigation', 'Business Analysis', 'Business Process Modeling', 'Risk Analysis', 'Process Optimization', 'Data Visualization', 'Requirements Management', 'Risk Management', 'Business Requirements', 'Stakeholder Management', 'Work Breakdown Structure', 'Scope Management', 'Process Analysis', 'Agile Methodology', 'Stakeholder Engagement', 'Excel Formulas', 'Microsoft Excel', 'Analysis']",4.7,12000,Beginner,Professional Certificate,3 - 6 Months
database,https://www.coursera.org/learn/business-analysis-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1a/80d9a569fe405d910c52e3e772489b/Business-Analysis-Fundamentals.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Microsoft,Business Analysis Fundamentals,"['Stakeholder Management', 'Business Analysis', 'Project Management', 'Analysis', 'Business Requirements', 'Risk Management', 'Microsoft Power Platform', 'Requirements Analysis', 'Problem Management']",4.7,649,Beginner,Course,1 - 4 Weeks
database,https://www.coursera.org/learn/sql-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bb/f59850318b11e88de79f6e54d6a7e2/184x184-SQL-for-DataScience.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Databases and SQL for Data Science with Python,"['SQL', 'Relational Databases', 'Databases', 'Stored Procedure', 'Database Management', 'Database Design', 'Query Languages', 'Data Manipulation', 'Jupyter', 'Data Analysis', 'Pandas (Python Package)', 'Transaction Processing']",4.7,22000,Beginner,Course,1 - 3 Months
database,https://www.coursera.org/learn/introduction-to-relational-databases,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7c/410745fcfe437daa59b7e43c5b8dfb/RDBMS.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Introduction to Relational Databases (RDBMS),"['Database Design', 'MySQL', 'IBM DB2', 'Relational Databases', 'Databases', 'Database Management', 'PostgreSQL', 'Database Architecture and Administration', 'SQL', 'Data Integrity', 'Data Modeling', 'Data Manipulation', 'Data Structures']",4.6,672,Beginner,Course,1 - 4 Weeks
database,https://www.coursera.org/specializations/databases-for-data-scientists,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/062e97ab494d10b7aea4c7751c2422/databases_spec_logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Databases for Data Scientists,"['Database Design', 'SQL', 'Database Management Systems', 'NoSQL', 'Relational Databases', 'Data Warehousing', 'Database Theory', 'Database Architecture and Administration', 'Databases', 'Database Systems', 'Data Modeling', 'Query Languages', 'MongoDB', 'Big Data', 'Apache Cassandra', 'Data Integrity', 'Data Access', 'Data Analysis', 'Data Manipulation', 'Data Processing']",4.7,1200,Beginner,Specialization,3 - 6 Months
database,https://www.coursera.org/learn/relational-database-administration,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9c/e99a2cc09045faa2272c8aec469b95/Database-Administration.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Relational Database Administration (DBA),"['Database Management', 'Database Architecture and Administration', 'Relational Databases', 'Database Software', 'Database Systems', 'IBM DB2', 'MySQL', 'Performance Tuning', 'Stored Procedure', 'PostgreSQL', 'Disaster Recovery', 'Data Storage Technologies', 'System Monitoring', 'Authorization (Computing)', 'Authentications', 'User Accounts']",4.4,230,Intermediate,Course,1 - 3 Months
database,https://www.coursera.org/specializations/excel-mysql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d2j5ihb19pt1hq.cloudfront.net/sdp_page/s12n_logos/Duke_ExceltoMySQLGetty529354813.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Excel to MySQL: Analytic Techniques for Business,"['Data Storytelling', 'Database Design', 'Dashboard', 'MySQL', 'Relational Databases', 'SQL', 'Tableau Software', 'Business Analytics', 'Business Metrics', 'Data Visualization Software', 'Data Visualization', 'Business Process Improvement', 'Business Intelligence', 'Financial Modeling', 'Interactive Data Visualization', 'Microsoft Excel', 'Excel Formulas', 'Business Process', 'Probability Distribution', 'Business Risk Management']",4.6,15000,Beginner,Specialization,3 - 6 Months
database,https://www.coursera.org/specializations/bi-foundations-sql-etl-data-warehouse,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/27/a156f51493441cb45d0a9ec83b22f9/ETL-Specialization-1200x1200.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"BI Foundations with SQL, ETL and Data Warehousing","['Data Warehousing', 'SQL', 'Extract', 'Transform', 'Load', 'Apache Airflow', 'Linux Commands', 'IBM Cognos Analytics', 'Data Pipelines', 'Apache Kafka', 'Bash (Scripting Language)', 'Shell Script', 'Data Visualization', 'Dashboard', 'File Management', 'Star Schema', 'Unix Shell', 'IBM DB2', 'Business Intelligence', 'Relational Databases', 'Databases', 'Stored Procedure']",4.6,23000,Beginner,Specialization,3 - 6 Months
database,https://www.coursera.org/professional-certificates/data-warehouse-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/da/507477bbb74db4b7f98d1d50f15cbb/IBM-DW-Eng-PC-Coursera-Final-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Warehouse Engineer,"['Data Warehousing', 'SQL', 'Extract', 'Transform', 'Load', 'Apache Airflow', 'Linux Commands', 'Database Design', 'IBM Cognos Analytics', 'MySQL', 'Data Pipelines', 'Apache Kafka', 'Database Management', 'Bash (Scripting Language)', 'Shell Script', 'Database Architecture and Administration', 'IBM DB2', 'Data Visualization', 'Relational Databases', 'Dashboard', 'Stored Procedure', 'Data Architecture']",4.7,5900,Beginner,Professional Certificate,3 - 6 Months
database,https://www.coursera.org/learn/database-engineer-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7c/5831b1ac67495abcf243b2212cc392/iOS-dev7.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Database Engineer Capstone,"['Stored Procedure', 'Database Design', 'Git (Version Control System)', 'MySQL', 'Databases', 'Database Application', 'Database Management', 'Data Visualization Software', 'Version Control', 'SQL', 'Tableau Software', 'Data Modeling', 'Transaction Processing', 'Python Programming']",3.9,63,Intermediate,Course,1 - 4 Weeks
database,https://www.coursera.org/specializations/data-analytics-business,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ff/4f8d806f9611e69e05914bac5abc00/AdobeStock_44161057--square.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Advanced Business Analytics,"['Data Storytelling', 'Data Presentation', 'Data Governance', 'Data Visualization', 'Predictive Analytics', 'Exploratory Data Analysis', 'Analytics', 'Business Analytics', 'Data Storage', 'Data Management', 'Big Data', 'Risk Analysis', 'Databases', 'Data Visualization Software', 'Presentations', 'Data Analysis', 'Statistical Modeling', 'Decision Making', 'Business Intelligence', 'Data Cleansing']",4.6,5200,Intermediate,Specialization,3 - 6 Months
database,https://www.coursera.org/projects/fundamentals-database-systems,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/dd/4ea50aea3848099212191a53f812e5/logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Fundamentals of Database Systems,"['Information Systems', 'Database Software', 'Database Systems', 'Management Information Systems', 'Database Design', 'Information Management', 'Relational Databases', 'Database Management', 'Data Management', 'Data Quality']",4.2,27,Intermediate,Guided Project,Less Than 2 Hours
database,https://www.coursera.org/learn/database-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/06/52a51228bb463a84a5249723a98e94/Database-Management-Essentials.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado System,Database Management Essentials,"['Database Design', 'Relational Databases', 'Data Modeling', 'Database Management Systems', 'Databases', 'Oracle Databases', 'SQL', 'Data Warehousing', 'Data Integrity', 'PostgreSQL']",4.6,3300,Intermediate,Course,1 - 3 Months
database,https://www.coursera.org/professional-certificates/bi-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ab/2e33cdd59a4479a27bba1407c977aa/200594-BI_PC_Logo-Image-4_1200x1200pxl-copy.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Business Intelligence (BI) Analyst,"['Dashboard', 'Data Storytelling', 'Data Warehousing', 'SQL', 'Database Design', 'Data Visualization', 'MySQL', 'Presentations', 'Descriptive Statistics', 'Extract', 'Transform', 'Load', 'Business Intelligence', 'Data Visualization Software', 'IBM DB2', 'Tableau Software', 'Stored Procedure', 'Interactive Data Visualization', 'Regression Analysis', 'Data-Driven Decision-Making', 'Excel Formulas', 'Microsoft Excel']",4.7,13000,Beginner,Professional Certificate,3 - 6 Months
database,https://www.coursera.org/learn/database-management-with-java-and-sql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fa/3efe6c1327439ca26af1b7aad18aa8/Database-Management-with-Java-and-SQL-800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon,Database Management with Java and SQL,"['SQL', 'Database Management', 'Relational Databases', 'Query Languages', 'Database Development', 'Databases', 'Database Application', 'Database Design', 'Data Management', 'Java', 'User Interface (UI)']",4.8,13,Beginner,Course,1 - 4 Weeks
database,https://www.coursera.org/specializations/data-design-operational-business-intellegence,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/00/f3d66850e947099c80e7f074917546/DBDesign-OBIntelligence_CourseraGraphics-600x600.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Database Design and Operational Business Intelligence,"['Extract', 'Transform', 'Load', 'Decision Support Systems', 'Data Warehousing', 'Data Mining', 'Database Design', 'Business Intelligence', 'Dashboard', 'Star Schema', 'Relational Databases', 'Database Management', 'Data Visualization Software', 'Snowflake Schema', 'Database Systems', 'Business Reporting', 'SAS (Software)', 'Data Modeling', 'Interactive Data Visualization', 'SQL', 'Descriptive Statistics', 'Data Storytelling']",4.5,221,Beginner,Specialization,1 - 3 Months
