skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
mii - manufacturing intelligence and integration,https://www.coursera.org/learn/business-intelligence-essentials,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/79/8f75d1a6ad498aa248a2eac2cc5858/200594-BI_Logo-Image_1200x1200pxl-copy.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Business Intelligence (BI) Essentials,"['Business Intelligence', 'Data-Driven Decision-Making', 'Data Mining', 'Business Analytics', 'Data Analysis', 'Data Storytelling', 'Data Management', 'Data Warehousing', 'Data Wrangling', 'Extract', 'Transform', 'Load', 'Statistical Analysis', 'Business Analysis', 'Data Visualization Software', 'Key Performance Indicators (KPIs)']",4.7,270,Beginner,Course,1 - 3 Months
mii - manufacturing intelligence and integration,https://www.coursera.org/professional-certificates/google-business-intelligence,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/6d/29dadd54b4456e920818074da7256b/1060x596_GCC-photos_Travis.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Google Business Intelligence,"['Business Intelligence', 'Data Modeling', 'Dashboard', 'Database Design', 'Extract', 'Transform', 'Load', 'Data Integration', 'Stakeholder Engagement', 'Data Warehousing', 'Databases', 'Data Presentation', 'Performance Tuning', 'Data Pipelines', 'Database Systems', 'Data Visualization Software', 'Business Reporting', 'Data Integrity', 'Business Analytics', 'Real Time Data', 'Requirements Elicitation', 'Scalability']",4.8,2600,Advanced,Professional Certificate,3 - 6 Months
mii - manufacturing intelligence and integration,https://www.coursera.org/specializations/data-design-operational-business-intellegence,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/00/f3d66850e947099c80e7f074917546/DBDesign-OBIntelligence_CourseraGraphics-600x600.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Database Design and Operational Business Intelligence,"['Extract', 'Transform', 'Load', 'Decision Support Systems', 'Data Warehousing', 'Data Mining', 'Database Design', 'Business Intelligence', 'Dashboard', 'Star Schema', 'Relational Databases', 'Database Management', 'Data Visualization Software', 'Snowflake Schema', 'Database Systems', 'Business Reporting', 'SAS (Software)', 'Data Modeling', 'Interactive Data Visualization', 'SQL', 'Descriptive Statistics', 'Data Storytelling']",4.5,221,Beginner,Specialization,1 - 3 Months
mii - manufacturing intelligence and integration,https://www.coursera.org/specializations/advances-in-manufacturing-technology,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/8c/678441abfe461fa01da5613c6c0927/Advances-in-Manufacturing-Technology-main.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,Advances in Manufacturing Technology,"['Organizational Change', 'Process Optimization', 'Robotic Process Automation', 'Internet Of Things', 'Process Improvement', 'Manufacturing Operations', 'Manufacturing Processes', 'Manufacturing and Production', 'Cloud Computing', 'Workforce Development', 'Change Management', 'Augmented and Virtual Reality (AR/VR)', 'Innovation', 'Workforce Planning', 'Industrial Engineering', 'Production Process', '3D Modeling', 'Automation', 'Emerging Technologies', 'Market Opportunities']",4.7,15,Beginner,Specialization,3 - 6 Months
mii - manufacturing intelligence and integration,https://www.coursera.org/learn/advanced-manufacturing-enterprise,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8f/8b1190acdb11e6a476957980eb8231/Advanced-Manufacturing-Enterprise.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University at Buffalo,Advanced Manufacturing Enterprise,"['Product Lifecycle Management', 'Performance Measurement', 'Manufacturing Operations', 'Supply Chain Management', 'Supply Chain Planning', 'Enterprise Resource Planning', 'Material Requirements Planning', 'Production Management', 'Data Integration', 'Business Process Management', 'Digital Transformation', 'Data Security', 'Internet Of Things', 'Decision Making']",4.6,636,Beginner,Course,1 - 4 Weeks
mii - manufacturing intelligence and integration,https://www.coursera.org/learn/additive-manufacturing-3d-printing,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/10/5389ecf8be4bd6a4e1d885df6b1d9b/Course3_Additive-Manufacturing.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Additive Manufacturing,"['Manufacturing Processes', 'Manufacturing Operations', 'Technology Strategies', 'Digital Transformation', 'Business Technologies', 'Emerging Technologies', 'Strategic Partnership', 'Business Valuation', 'Cost Benefit Analysis', 'Business Strategy', 'Forecasting', 'Risk Analysis', 'Prototyping', 'Change Management']",4.6,83,Beginner,Course,1 - 4 Weeks
mii - manufacturing intelligence and integration,https://www.coursera.org/learn/industry-4-point-0-and-its-impact-on-manufacturing-sector,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/46/74c657d4284e9bb8e4011b8a0941b5/Introduction-to-Industry-4.0-and-its-impact-on-Manufacturing-Sector-main.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,Industry 4.0 and its impact on Manufacturing Sector,"['Manufacturing and Production', 'Automation', 'Internet Of Things', 'Emerging Technologies', 'Market Opportunities', 'Workforce Development', 'Corporate Sustainability', 'Digital Transformation', 'Market Analysis', 'Cybersecurity', 'Robotic Process Automation', 'Artificial Intelligence', 'Cloud Computing']",4.9,10,Beginner,Course,1 - 4 Weeks
mii - manufacturing intelligence and integration,https://www.coursera.org/learn/intelligent-machining,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/95/08d1d0acda11e6a31467933be84fe3/Intelligent-Machining.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University at Buffalo,Intelligent Machining,"['Machine Controls', 'Manufacturing Processes', 'Process Control', 'Manufacturing Operations', 'Automation', 'Lean Manufacturing', 'Production Process', 'Industrial Engineering', 'Embedded Systems', 'Systems Architecture', 'Software Systems', 'Artificial Intelligence', 'Machine Learning', 'Computer Systems']",4.6,1400,Beginner,Course,1 - 4 Weeks
mii - manufacturing intelligence and integration,https://www.coursera.org/professional-certificates/ibm-business-analyst-professional-certificate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/d7/1b7897a722471f9f59b99b053bf063/BA_PC_Final-Logo-Image_600x600pxl-copy.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Business Analyst,"['Data Storytelling', 'Requirements Elicitation', 'Risk Mitigation', 'Business Analysis', 'Business Process Modeling', 'Risk Analysis', 'Process Optimization', 'Data Visualization', 'Requirements Management', 'Risk Management', 'Business Requirements', 'Stakeholder Management', 'Work Breakdown Structure', 'Scope Management', 'Process Analysis', 'Agile Methodology', 'Stakeholder Engagement', 'Excel Formulas', 'Microsoft Excel', 'Analysis']",4.7,12000,Beginner,Professional Certificate,3 - 6 Months
mii - manufacturing intelligence and integration,https://www.coursera.org/learn/intelligence-tools-digital-age,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/85/dcbaf0521011e8b9fe3169825e9e01/ITDA.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IE Business School,Intelligence Tools for the Digital Age,"['Intelligence Collection and Analysis', 'Strategic Thinking', 'Competitive Intelligence', 'Critical Thinking', 'Analysis', 'Business Intelligence', 'Digital Transformation', 'Timelines', 'Decision Making', 'Trend Analysis', 'Complex Problem Solving', 'International Relations', 'Strategic Decision-Making', 'Forecasting', 'Artificial Intelligence', 'Organizational Structure', 'Human Machine Interfaces']",4.6,668,Beginner,Course,1 - 4 Weeks
mii - manufacturing intelligence and integration,https://www.coursera.org/specializations/supply-chain-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/03/2333cdeaee491e90d69b73f260292f/course-logo3.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Rutgers the State University of New Jersey,Supply Chain Analytics,"['Demand Planning', 'Competitive Intelligence', 'Strategic Sourcing', 'Customer Demand Planning', 'Competitive Analysis', 'Procurement', 'Market Intelligence', 'Supply Chain', 'Supplier Management', 'Inventory Management', 'Vendor Management', 'Management Consulting', 'Inventory Control', 'Supply Chain Management', 'Inventory Accounting', 'Forecasting', 'Inventory and Warehousing', 'Business Strategy', 'Business Intelligence', 'Supplier Performance Management']",4.6,2200,Beginner,Specialization,3 - 6 Months
mii - manufacturing intelligence and integration,https://www.coursera.org/learn/lean-manufacturing-services,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e5/b92710e18711e6a5960f5c1206f26b/lean.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,École des Ponts ParisTech,The hidden value – Lean in manufacturing and services,"['Lean Manufacturing', 'Lean Methodologies', 'Culture Transformation', 'Business Transformation', 'Continuous Improvement Process', 'Process Improvement', 'Manufacturing Operations', 'Service Improvement', 'Operational Efficiency', 'Value Engineering', 'Waste Minimization', 'Competitive Intelligence', 'Business Technologies']",4.8,812,Beginner,Course,1 - 4 Weeks
mii - manufacturing intelligence and integration,https://www.coursera.org/learn/businessintelligence,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/79/3f34e686614954a4f3e8027fe91956/Picture2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Rutgers the State University of New Jersey,Business Intelligence and Competitive Analysis,"['Competitive Intelligence', 'Competitive Analysis', 'Market Intelligence', 'Management Consulting', 'Business Strategy', 'Business Intelligence', 'Business Analytics', 'Market Analysis', 'Benchmarking', 'Data Analysis', 'Performance Analysis', 'Trend Analysis', 'Variance Analysis', 'Key Performance Indicators (KPIs)', 'Financial Analysis']",4.4,232,Beginner,Course,1 - 4 Weeks
mii - manufacturing intelligence and integration,https://www.coursera.org/learn/dwdesign,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/dc/a2ccbe8d2f4c63bf92b252bbd3bc09/Data-Warehouse-Concepts-Design-and-Data-Integration.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado System,"Data Warehouse Concepts, Design, and Data Integration","['Data Warehousing', 'Database Design', 'Data Integration', 'Extract', 'Transform', 'Load', 'Data Modeling', 'Star Schema', 'Relational Databases', 'Snowflake Schema', 'Data Architecture', 'Business Intelligence', 'SQL', 'Pivot Tables And Charts', 'PostgreSQL', 'MySQL', 'Data Transformation', 'Data Quality', 'Oracle Cloud']",4.4,1000,Mixed,Course,1 - 3 Months
