skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
relational database,https://www.coursera.org/professional-certificates/ibm-relational-database-administrator,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/d864b985b44fc68bd06aff3c17f021/Image-4-.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,IBM Relational Database Administrator,"['Data Warehousing', 'SQL', 'Extract', 'Transform', 'Load', 'Apache Airflow', 'Web Scraping', 'Linux Commands', 'Database Design', 'MySQL', 'PostgreSQL', 'Data Pipelines', 'Apache Kafka', 'Database Management', 'Bash (Scripting Language)', 'Shell Script', 'Database Architecture and Administration', 'Data Transformation', 'IBM DB2', 'Relational Databases', 'Jupyter', 'Generative AI']",4.6,57000,Intermediate,Professional Certificate,3 - 6 Months
relational database,https://www.coursera.org/learn/relational-database-design,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/51/a62d0795c14b66bcb9832fbf49a8c3/RelationalDatabaseDesign.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,University of Colorado Boulder,Relational Database Design,"['Database Design', 'Database Management Systems', 'Relational Databases', 'Database Theory', 'Databases', 'Database Architecture and Administration', 'Data Modeling', 'Data Integrity']",4.6,283,Beginner,Course,1 - 4 Weeks
relational database,https://www.coursera.org/learn/sql-practical-introduction-for-querying-databases,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/34/3819b0a78a424a82ede83dc0cfad4f/Querying-Databases-with-SQL.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,SQL: A Practical Introduction for Querying Databases,"['SQL', 'Stored Procedure', 'Relational Databases', 'MySQL', 'Microsoft SQL Servers', 'Query Languages', 'Database Management', 'Databases', 'Cloud Management', 'IBM DB2', 'Data Manipulation', 'Data Analysis', 'Transaction Processing']",4.7,547,Beginner,Course,1 - 3 Months
relational database,https://www.coursera.org/projects/advanced-rdb-sql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d9/dd2214a5504134a86a2aa21c1e0dc7/SQL2_square.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Coursera Project Network,Advanced Relational Database and SQL,"['Stored Procedure', 'SQL', 'Data Presentation', 'Query Languages', 'Relational Databases', 'Database Development']",4.5,368,Advanced,Guided Project,Less Than 2 Hours
relational database,https://www.coursera.org/learn/sql-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bb/f59850318b11e88de79f6e54d6a7e2/184x184-SQL-for-DataScience.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Databases and SQL for Data Science with Python,"['SQL', 'Relational Databases', 'Databases', 'Stored Procedure', 'Database Management', 'Database Design', 'Query Languages', 'Data Manipulation', 'Jupyter', 'Data Analysis', 'Pandas (Python Package)', 'Transaction Processing']",4.7,22000,Beginner,Course,1 - 3 Months
relational database,https://www.coursera.org/learn/relational-database-administration,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9c/e99a2cc09045faa2272c8aec469b95/Database-Administration.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Relational Database Administration (DBA),"['Database Management', 'Database Architecture and Administration', 'Relational Databases', 'Database Software', 'Database Systems', 'IBM DB2', 'MySQL', 'Performance Tuning', 'Stored Procedure', 'PostgreSQL', 'Disaster Recovery', 'Data Storage Technologies', 'System Monitoring', 'Authorization (Computing)', 'Authentications', 'User Accounts']",4.4,230,Intermediate,Course,1 - 3 Months
relational database,https://www.coursera.org/professional-certificates/meta-database-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/83/c9a3279c4247529775d5f41cb1d3a0/DBA-ProCert.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Meta,Meta Database Engineer,"['MySQL', 'Database Design', 'Version Control', 'Database Management Systems', 'MySQL Workbench', 'Extract', 'Transform', 'Load', 'Stored Procedure', 'Data Modeling', 'Data Structures', 'SQL', 'Database Theory', 'Unix Commands', 'Relational Databases', 'Databases', 'Git (Version Control System)', 'Object Oriented Programming (OOP)', 'Database Management', 'Unit Testing', 'Algorithms', 'Django (Web Framework)']",4.6,7000,Beginner,Professional Certificate,3 - 6 Months
relational database,https://www.coursera.org/specializations/databases-for-data-scientists,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/062e97ab494d10b7aea4c7751c2422/databases_spec_logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Colorado Boulder,Databases for Data Scientists,"['Database Design', 'SQL', 'Database Management Systems', 'NoSQL', 'Relational Databases', 'Data Warehousing', 'Database Theory', 'Database Architecture and Administration', 'Databases', 'Database Systems', 'Data Modeling', 'Query Languages', 'MongoDB', 'Big Data', 'Apache Cassandra', 'Data Integrity', 'Data Access', 'Data Analysis', 'Data Manipulation', 'Data Processing']",4.7,1200,Beginner,Specialization,3 - 6 Months
relational database,https://www.coursera.org/learn/developing-applications-with-sql-databases-and-django,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fe/30e66c026241778e08c7f6bc5e8bee/200392-Image.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Django Application Development with SQL and Databases,"['Object-Relational Mapping', 'Django (Web Framework)', 'Bootstrap (Front-End Framework)', 'SQL', 'Relational Databases', 'Cloud Applications', 'Database Management', 'Back-End Web Development', 'Databases', 'Database Design', 'Full-Stack Web Development', 'Application Deployment', 'Authentications', 'Model View Controller', 'Object Oriented Programming (OOP)', 'Authorization (Computing)', 'Application Development']",4.5,308,Intermediate,Course,1 - 3 Months
relational database,https://www.coursera.org/projects/creating-database-tables-with-sql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bd/331607e6dc4d56916b89319bdaf98b/LogoDog.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Project Network,Creating Database Tables with SQL,"['Relational Databases', 'Database Design', 'SQL', 'Database Management', 'Databases', 'Database Management Systems', 'Data Integrity']",4.6,323,Intermediate,Guided Project,Less Than 2 Hours
relational database,https://www.coursera.org/learn/python-databases,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9d/172890502911e5827cbbcae1b894c9/pythondatabases_thumbnail_1x1.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Michigan,Using Databases with Python,"['Relational Databases', 'Database Design', 'SQL', 'Databases', 'Web Scraping', 'Data Modeling', 'Database Management', 'Data Visualization Software', 'Object Oriented Programming (OOP)', 'Data Processing', 'Data Storage', 'Python Programming', 'Application Programming Interface (API)']",4.8,21000,Beginner,Course,1 - 3 Months
relational database,https://www.coursera.org/learn/intro-to-databases-back-end-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/dd/af1c1808c54afcb89855c9356e8d48/back-end-dev4.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Meta,Introduction to Databases for Back-End Development,"['Relational Databases', 'Database Management Systems', 'Database Design', 'SQL', 'Databases', 'MySQL', 'NoSQL', 'Query Languages', 'Data Integrity', 'Data Modeling']",4.6,629,Beginner,Course,1 - 3 Months
relational database,https://www.coursera.org/learn/dwrelational,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/09/f17bd5b3ee4b2998b48ed42ccf6847/Relational-Database-Support-for-Data-Warehouses.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado System,Relational Database Support for Data Warehouses,"['Data Warehousing', 'SQL', 'Data Governance', 'Data Integration', 'Data Management', 'Business Intelligence', 'Oracle Databases', 'Analytics', 'PostgreSQL', 'Data Mining', 'Big Data', 'Relational Databases', 'Database Management Systems', 'Business Analytics', 'Data Storage Technologies']",4.6,591,Mixed,Course,1 - 3 Months
relational database,https://www.coursera.org/specializations/postgresql-for-everybody,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ff/6a611523634fa0b4c2905d267670de/pg4e_thumbnail_specializationimage_resized.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,PostgreSQL for Everybody,"['Stored Procedure', 'Database Design', 'SQL', 'Relational Databases', 'NoSQL', 'PostgreSQL', 'Database Architecture and Administration', 'Database Systems', 'Database Theory', 'Database Management', 'Data Modeling', 'Databases', 'JSON', 'Database Development', 'Scalability', 'Database Management Systems', 'Distributed Computing', 'Cloud Applications', 'Text Mining', 'Query Languages']",4.7,1300,Intermediate,Specialization,3 - 6 Months
relational database,https://www.coursera.org/learn/database-design-postgresql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/15/9aabefc9dd41dba725b3227f4c8101/pg4e_thumbnail_c1_resized.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Database Design and Basic SQL in PostgreSQL,"['Database Design', 'SQL', 'Relational Databases', 'PostgreSQL', 'Database Theory', 'Database Management', 'Data Modeling', 'Databases', 'Query Languages', 'Data Integrity']",4.8,1000,Intermediate,Course,1 - 4 Weeks
relational database,https://www.coursera.org/projects/manipulating-data-with-sql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/70/4ebf104fe64de499374b475970e1df/Logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Manipulating Data with SQL,"['SQL', 'Data Manipulation', 'Relational Databases', 'Database Design', 'Databases', 'Data Integrity', 'Database Management Systems', 'Debugging']",4.6,191,Intermediate,Guided Project,Less Than 2 Hours
relational database,https://www.coursera.org/specializations/java-fullstack,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/14/4dcbc397754fb880094f4ebde1fdb5/Java-Full-Stack-Developer-specialization-2-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,Java FullStack Developer,"['Angular', 'Web Applications', 'HTML and CSS', 'Web Development', 'Eclipse (Software)', 'JavaScript Frameworks', 'Spring Boot', 'Object Oriented Programming (OOP)', 'Restful API', 'Java Programming', 'Model View Controller', 'Object Oriented Design', 'Hypertext Markup Language (HTML)', 'Front-End Web Development', 'Software Development Tools', 'Spring Framework', 'Java', 'Web Services', 'Javascript', 'Integrated Development Environments']",4.3,568,Intermediate,Specialization,1 - 3 Months
relational database,https://www.coursera.org/professional-certificates/java-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/e0/4a9f00b09b487a826db91d37e83645/600x600_189523950.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Java Developer,"['Spring Framework', 'Cloud-Native Computing', 'Software Development Life Cycle', 'Hibernate (Java)', 'Docker (Software)', 'Git (Version Control System)', 'GitHub', 'HTML and CSS', 'Object Oriented Programming (OOP)', 'Spring Boot', 'Object-Relational Mapping', 'Development Environment', 'Web Design and Development', 'Object Oriented Design', 'Java Programming', 'Generative AI', 'Interviewing Skills', 'CI/CD', 'Java', 'Professional Networking']",4.7,5000,Beginner,Professional Certificate,3 - 6 Months
relational database,https://www.coursera.org/learn/introduction-to-relational-databases,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7c/410745fcfe437daa59b7e43c5b8dfb/RDBMS.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Relational Databases (RDBMS),"['Database Design', 'MySQL', 'IBM DB2', 'Relational Databases', 'Databases', 'Database Management', 'PostgreSQL', 'Database Architecture and Administration', 'SQL', 'Data Integrity', 'Data Modeling', 'Data Manipulation', 'Data Structures']",4.6,672,Beginner,Course,1 - 4 Weeks
relational database,https://www.coursera.org/learn/relational-database,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/16/c039764136428c9211ea64bfd18372/Database-System_1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Universidad Nacional Autónoma de México,Relational database systems,"['Relational Databases', 'SQL', 'Databases', 'Database Design', 'Database Management Systems', 'Information Systems', 'MySQL', 'Query Languages', 'Data Modeling', 'Transaction Processing', 'MySQL Workbench', 'Information Systems Security', 'Performance Tuning', 'Data Manipulation', 'Conceptual Design']",4.4,449,Intermediate,Course,1 - 3 Months
relational database,https://www.coursera.org/learn/sql-data-science-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c3/2aa345f985435094494de70a3616ee/SQL-for-Data-Science-with-R.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,SQL for Data Science with R,"['Relational Databases', 'Database Design', 'SQL', 'Database Management', 'Databases', 'Query Languages', 'Data Analysis', 'Exploratory Data Analysis', 'R Programming', 'Data Manipulation', 'Data Access']",4.3,173,Beginner,Course,1 - 3 Months
relational database,https://www.coursera.org/projects/create-database-with-modeling-tool-mysql-workbench,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d9/d85476727742539c86e2342de0d2b0/logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Create a Database with the Modeling Tool in MySQL Workbench,"['MySQL Workbench', 'Database Design', 'MySQL', 'Relational Databases', 'Database Management', 'Databases', 'Database Management Systems', 'SQL', 'Data Modeling', 'Data Import/Export']",4.6,62,Beginner,Guided Project,Less Than 2 Hours
relational database,https://www.coursera.org/learn/google-cloud-java-spring,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/54/4ed1d02bfe11e9b16e4738100f1cb7/logo-java-spring-boot-cloud_.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Building Scalable Java Microservices with Spring Boot and Spring Cloud,"['Microservices', 'Application Deployment', 'Google Cloud Platform', 'Google App Engine', 'Cloud Applications', 'Spring Framework', 'Spring Boot', 'Kubernetes', 'Java', 'Software Architecture', 'Data Migration', 'Cloud Services', 'Application Performance Management', 'Databases', 'Cloud Storage']",4.3,1300,Intermediate,Course,1 - 4 Weeks
relational database,https://www.coursera.org/learn/nature-of-data-relational-database-design,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/69/67b9c74135419ba3f999a79f86251a/Database-Design_CourseraGraphics_1200x1200.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",The Nature of Data and Relational Database Design,"['Decision Support Systems', 'Database Design', 'Relational Databases', 'Database Management', 'Database Systems', 'SQL', 'Descriptive Statistics', 'Statistics', 'Business Intelligence', 'Data Analysis', 'Microsoft Excel', 'Extract', 'Transform', 'Load', 'Business Analytics', 'Data Manipulation', 'Data Science']",4.5,99,Beginner,Course,1 - 4 Weeks
