skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
c/c++,https://www.coursera.org/learn/cpp-chengxu-sheji,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e4/2c5d00817b11e39d6bed89a0e9a71f/__logo2.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Peking University,C++程序设计,"['C++ (Programming Language)', 'Object Oriented Programming (OOP)', 'Computer Programming', 'C (Programming Language)', 'Software Design Patterns', 'Program Development', 'File Management', 'Data Structures', 'Algorithms']",4.7,812,Mixed,Course,1 - 3 Months
c/c++,https://www.coursera.org/learn/c-chengxu-sheji,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ce/e3d9f053c111e4aa84237c8743c509/DSC_0856__.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Peking University,C程序设计进阶,"['Object Oriented Programming (OOP)', 'C (Programming Language)', 'Programming Principles', 'Computer Programming', 'Data Structures', 'Debugging', 'Algorithms']",4.9,827,Mixed,Course,1 - 3 Months
c/c++,https://www.coursera.org/learn/c-structured-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fb/cec454765c477fb662f1f0f3315968/CThumbnail_PartB-02.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Santa Cruz",C for Everyone: Structured Programming,"['C (Programming Language)', 'Debugging', 'C++ (Programming Language)', 'Data Structures', 'Computer Programming', 'Command-Line Interface', 'Object Oriented Programming (OOP)', 'Computer Science', 'Algorithms', 'Program Development', 'File Management']",4.6,762,Intermediate,Course,1 - 3 Months
c/c++,https://www.coursera.org/learn/arduino-platform,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b6/1f2d1047b411e5adaeffa7dcba5a2d/arduino.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",The Arduino Platform and C Programming,"['Embedded Software', 'Embedded Systems', 'Debugging', 'C (Programming Language)', 'Integrated Development Environments', 'Program Development', 'Development Environment', 'Computer Hardware', 'Computer Programming', 'Digital Communications', 'Open Source Technology']",4.7,7100,Mixed,Course,1 - 4 Weeks
c/c++,https://www.coursera.org/specializations/c-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/84/6b4000ad1111e79ca09d02438dcd55/comps-square.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Introductory C Programming,"['Debugging', 'Maintainability', 'Programming Principles', 'Algorithms', 'Software Testing', 'Program Development', 'C (Programming Language)', 'Pseudocode', 'Computational Thinking', 'Software Engineering', 'Simulations', 'System Programming', 'Data Structures', 'Software Development', 'Computer Programming', 'Command-Line Interface', 'Development Environment', 'Development Testing', 'User Interface (UI)', 'Interactive Design']",4.6,7300,Beginner,Specialization,3 - 6 Months
c/c++,https://www.coursera.org/learn/c-plus-plus-b,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ae/70ecb82c61459d86a34046494cd281/C-PartB.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Santa Cruz","C++ For C Programmers, Part B","['C++ (Programming Language)', 'Object Oriented Design', 'Software Design Patterns', 'Object Oriented Programming (OOP)', 'Software Design', 'Programming Principles', 'Computer Programming', 'C (Programming Language)', 'Debugging', 'Algorithms', 'Graph Theory', 'Artificial Intelligence', 'Data Structures', 'Computer Science']",4.5,327,Intermediate,Course,1 - 3 Months
c/c++,https://www.coursera.org/learn/initiation-programmation-cpp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/15/7621a065dd11e6a97931f833d2f4a7/InitCPP.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,École Polytechnique Fédérale de Lausanne,Initiation à la programmation (en C++),"['C++ (Programming Language)', 'Programming Principles', 'Data Structures', 'Computer Programming', 'Development Environment', 'Algorithms', 'Debugging']",4.8,450,Beginner,Course,1 - 3 Months
c/c++,https://www.coursera.org/learn/c-for-everyone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/da/bb19ee6bd54bc7926f981bac230c21/CThumbnail_PartA-01.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Santa Cruz",C for Everyone: Programming Fundamentals,"['Debugging', 'C (Programming Language)', 'Programming Principles', 'Data Structures', 'Computer Programming', 'Program Development', 'Computer Science', 'Computational Thinking', 'Software Technical Review', 'Algorithms']",4.5,6600,Beginner,Course,1 - 3 Months
c/c++,https://www.coursera.org/learn/codio-cpp-basics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/38/ac2905b6994adcb99736bd953967df/Basic-Skills-C-3x.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Codio,C++ Basics: Selection and Iteration,"['Programming Principles', 'C++ (Programming Language)', 'Computer Programming', 'Integrated Development Environments', 'Pseudocode']",4.6,920,Beginner,Course,1 - 4 Weeks
c/c++,https://www.coursera.org/learn/programming-c,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fc/0770f1539d4aa899489474b9a017c2/MOOC-2---Programming-in-C-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Programming in C,"['C (Programming Language)', 'Programming Principles', 'Algorithms', 'Data Structures', 'System Programming', 'Computer Programming', 'Numerical Analysis']",4.5,45,Intermediate,Course,1 - 4 Weeks
c/c++,https://www.coursera.org/learn/finite-element-method,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/02/636fa00f7911e78fae910784803857/finiteelement.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,The Finite Element Method for Problems in Physics,"['Finite Element Methods', 'Engineering Analysis', 'Numerical Analysis', 'Mathematical Modeling', 'Advanced Mathematics', 'C++ (Programming Language)', 'Object Oriented Programming (OOP)']",4.6,551,Intermediate,Course,3 - 6 Months
c/c++,https://www.coursera.org/specializations/secure-code-c,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bb/ca7830f0334e7b886abde64c6d3209/Coursera-Writing-Secure-Code-in-C_600x600.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Infosec,Writing Secure Code in C++,"['Secure Coding', 'Computer Programming Tools', 'Application Security', 'System Programming', 'C++ (Programming Language)', 'C (Programming Language)', 'Software Development Tools', 'Code Review', 'Debugging', 'Interoperability', 'Unix', 'Embedded Systems', 'Cryptography', 'Programming Principles', 'Security Engineering', 'Vulnerability Assessments', 'Operating Systems', 'Data Security', 'Linux']",2.7,31,Intermediate,Specialization,3 - 6 Months
c/c++,https://www.coursera.org/learn/cplusplus-crypto-ii,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/84/bfddddf6f0477da4094108697e3ab2/OOP-mooc-images.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of London,C++ Programming: Classes and Data,"['C++ (Programming Language)', 'Object Oriented Programming (OOP)', 'Object Oriented Design', 'Programming Principles', 'Data Structures', 'Computer Programming', 'Data Modeling']",4.8,59,Intermediate,Course,1 - 4 Weeks
c/c++,https://www.coursera.org/learn/c-programming-advanced-data-types,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/57/41f0c3475c4ccc965c3b3fa2540121/CProgramming_Linux-Coursera800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Dartmouth College,C Programming: Advanced Data Types - 5,"['C (Programming Language)', 'Embedded Systems', 'Data Structures', 'Embedded Software', 'Programming Principles', 'Computer Programming', 'Operating Systems', 'Linux']",4.4,55,Beginner,Course,1 - 3 Months
