skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
object-oriented design,https://www.coursera.org/learn/object-oriented-programming-with-java-up,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/35/427ed98b824edaa6508aacce0e48db/Object-Oriented-Programming-with-Java-Principal.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Universidad de Palermo,Object-Oriented Programming with Java,"['Object Oriented Design', 'Object Oriented Programming (OOP)', 'Java', 'Software Design', 'Programming Principles']",4.8,9.0,Intermediate,Course,1 - 4 Weeks
object-oriented design,https://www.coursera.org/specializations/object-oriented-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f2/9b76f090b311e7ab563db169a953fb/programming-1896158_1280.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Multiple educators,Object Oriented Programming in Java,"['Unit Testing', 'Data Structures', 'Event-Driven Programming', 'Interactive Data Visualization', 'Java', 'Java Programming', 'Object Oriented Programming (OOP)', 'Development Testing', 'User Interface (UI)', 'Debugging', 'Software Testing', 'Cryptography', 'Computer Programming', 'Performance Tuning', 'Encryption', 'Algorithms', 'Graphical Tools', 'Software Engineering', 'Program Development', 'Programming Principles']",4.6,15000.0,Beginner,Specialization,3 - 6 Months
object-oriented design,https://www.coursera.org/learn/programming-with-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2d/c8bed4adf34f7da44e05f6f9a4d830/Programming-with-Java-800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon,Programming with Java,"['Object Oriented Programming (OOP)', 'Object Oriented Design', 'Java Programming', 'File Management', 'Debugging', 'Software Development']",4.1,38.0,Beginner,Course,1 - 4 Weeks
object-oriented design,https://www.coursera.org/learn/object-oriented-cpp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9a/a754d82426478893acdf79dd030c66/PolyMorph_3-3x.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Codio,Object-Oriented C++: Inheritance and Encapsulation,"['Object Oriented Programming (OOP)', 'C++ (Programming Language)', 'Data Validation', 'Object Oriented Design', 'Data Integrity', 'Computer Programming', 'Programming Principles']",4.8,213.0,Intermediate,Course,1 - 4 Weeks
object-oriented design,https://www.coursera.org/specializations/java-object-oriented,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d2j5ihb19pt1hq.cloudfront.net/sdp_page/s12n_logos/UCSD_JavaProgrammingOODDS_Getty483605575.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of California San Diego,Object Oriented Java Programming: Data Structures and Beyond,"['Unit Testing', 'Growth Mindedness', 'Data Structures', 'Graph Theory', 'Event-Driven Programming', 'Interactive Data Visualization', 'Java', 'Java Programming', 'Network Analysis', 'Object Oriented Programming (OOP)', 'Technical Communication', 'Development Testing', 'User Interface (UI)', 'Peer Review', 'Interviewing Skills', 'Software Testing', 'Computer Programming', 'Adaptability', 'Performance Tuning', 'Algorithms']",4.7,7200.0,Intermediate,Specialization,3 - 6 Months
object-oriented design,https://www.coursera.org/specializations/java-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d2j5ihb19pt1hq.cloudfront.net/sdp_page/s12n_logos/Duke_JavaProgrammingIntrotoSoftware_CM195522.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Java Programming and Software Engineering Fundamentals,"['Object Oriented Programming (OOP)', 'Java', 'Hypertext Markup Language (HTML)', 'Software Design', 'Data Structures', 'Debugging', 'Web Design and Development', 'Software Engineering', 'Cryptography', 'Cascading Style Sheets (CSS)', 'Web Development', 'Programming Principles', 'Javascript', 'Encryption', 'Algorithms', 'Program Development', 'Web Applications', 'Front-End Web Development', 'Statistical Analysis', 'Computer Programming']",4.6,22000.0,Beginner,Specialization,3 - 6 Months
object-oriented design,https://www.coursera.org/learn/programmation-orientee-objet-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3f/c67f9065dd11e6b0aa71a95322c713/introJava.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,École Polytechnique Fédérale de Lausanne,Introduction à la programmation orientée objet (en Java),"['Object Oriented Programming (OOP)', 'Java Programming', 'Java', 'Object Oriented Design', 'Software Design']",4.7,315.0,Intermediate,Course,1 - 3 Months
object-oriented design,https://www.coursera.org/learn/packt-java-programming-fundamentals-and-object-oriented-concepts-ebdwt,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f4/6d9b0904a24857979a98163bbee499/V16787.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Java Programming Fundamentals and Object-Oriented Concepts,"['Java Programming', 'Java', 'Object Oriented Programming (OOP)', 'Eclipse (Software)', 'Development Environment', 'Integrated Development Environments', 'Computer Programming', 'Data Structures', 'Software Installation']",,,Beginner,Course,1 - 3 Months
object-oriented design,https://www.coursera.org/learn/user-experience-design,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6c/0d3ca034c411e694968959655359ff/IntroductionUser_InterfaceDesignPart1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Georgia Institute of Technology,Introduction to User Experience Design,"['User Experience Design', 'Prototyping', 'User Centered Design', 'Usability', 'Requirements Analysis', 'User Interface (UI)', 'Interaction Design', 'User Research']",4.5,8700.0,Beginner,Course,1 - 3 Months
object-oriented design,https://www.coursera.org/learn/foundations-user-experience-design,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/17/6c132ca5c44fbdbd30fdab2504779c/coursera3.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Foundations of User Experience (UX) Design,"['UI/UX Research', 'Design Thinking', 'User Research', 'User Experience Design', 'User Centered Design', 'Usability', 'Persona (User Experience)', 'Web Content Accessibility Guidelines', 'Prototyping', 'Wireframing', 'Sprint Planning']",4.8,72000.0,Beginner,Course,1 - 4 Weeks
object-oriented design,https://www.coursera.org/learn/java-introduction,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0a/8cd7f1b14344618b75142593bc7af8/JavaCupLogo800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Introduction to Java,"['Eclipse (Software)', 'Java', 'Java Programming', 'Integrated Development Environments', 'Development Environment', 'Software Installation', 'Computer Programming', 'Program Development', 'Object Oriented Programming (OOP)', 'Debugging']",4.6,2100.0,Beginner,Course,1 - 4 Weeks
object-oriented design,https://www.coursera.org/specializations/object-oriented-programming-s12n,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/90/531ed6ee67466280fbbaa4a9073938/Crypto-Mooc.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of London,Object Oriented Programming,"['Pseudocode', 'C++ (Programming Language)', 'Object Oriented Programming (OOP)', 'Object Oriented Design', 'Computer Programming', 'Development Environment', 'Programming Principles', 'Debugging', 'Data Structures', 'Algorithms', 'Interactive Design', 'Program Development', 'Data Modeling', 'Test Data', 'User Interface (UI)', 'Command-Line Interface', 'Statistical Programming', 'Development Testing', 'Transaction Processing', 'File Management']",4.7,214.0,Intermediate,Specialization,1 - 3 Months
object-oriented design,https://www.coursera.org/learn/software-creation-version-control-debugging-object-design,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/10/1e63fa070747c5ae5ab1bfd9ecc5db/BATCH-6-1200X1200-8-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Instructor Network,"Software Creation: Version Control, Debugging, Object Design","['Version Control', 'Debugging', 'Software Design Patterns', 'Object Oriented Programming (OOP)', 'Software Development', 'Git (Version Control System)', 'Programming Principles', 'Software Design', 'Computer Programming', 'Software Engineering', 'Engineering Software', 'Development Environment']",,,Beginner,Course,1 - 4 Weeks
object-oriented design,https://www.coursera.org/projects/java-classes-and-objects,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d1/37f31a8c2e4d1cabdbe61f7ef5c9c4/cafe-151346_640.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Java Classes and Objects,"['Object Oriented Programming (OOP)', 'Java', 'Object Oriented Design', 'Java Programming']",4.6,51.0,Intermediate,Guided Project,Less Than 2 Hours
