skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
salesforce,https://www.coursera.org/professional-certificates/salesforce-sales-operations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ed/cc8056ad69478a99cf2f5b5995b1a4/05-05.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Salesforce,Salesforce Sales Operations,"['Sales Pipelines', 'Sales Process', 'Customer Success Management', 'Order Management', 'Sales Management', 'Sales Support', 'Salesforce', 'Dashboard', 'Sales', 'Sales Development', 'Customer Relationship Management (CRM) Software', 'Sales Operations', 'Lead Generation', 'Request For Quotation (RFQ)', 'Customer Relationship Management', 'Product Knowledge', 'B2B Sales', 'Campaign Management', 'Data Visualization', 'Sales Training']",4.6,1800.0,Beginner,Professional Certificate,3 - 6 Months
salesforce,https://www.coursera.org/specializations/java-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d2j5ihb19pt1hq.cloudfront.net/sdp_page/s12n_logos/Duke_JavaProgrammingIntrotoSoftware_CM195522.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Duke University,Java Programming and Software Engineering Fundamentals,"['Object Oriented Programming (OOP)', 'Java', 'Hypertext Markup Language (HTML)', 'Software Design', 'Data Structures', 'Debugging', 'Web Design and Development', 'Software Engineering', 'Cryptography', 'Cascading Style Sheets (CSS)', 'Web Development', 'Programming Principles', 'Javascript', 'Encryption', 'Algorithms', 'Program Development', 'Web Applications', 'Front-End Web Development', 'Statistical Analysis', 'Computer Programming']",4.6,22000.0,Beginner,Specialization,3 - 6 Months
salesforce,https://www.coursera.org/learn/lead-management-in-salesforce,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/65/489d7e8e3d4a2eb7c68612f41d9d5f/05-04.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Salesforce,Lead Management in Salesforce,"['Sales Development', 'Salesforce', 'Lead Generation', 'Sales Support', 'Sales Pipelines', 'Campaign Management', 'Sales Process', 'Sales Prospecting', 'Customer Relationship Management (CRM) Software', 'Workflow Management', 'Data Import/Export', 'Customer Data Management']",4.7,352.0,Beginner,Course,1 - 4 Weeks
salesforce,https://www.coursera.org/professional-certificates/ibm-full-stack-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/2aa16c328a457cb910aa933bf2cd87/Professional-Certificate-Cloud-App.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,IBM Full Stack Software Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Unit Testing', 'Object-Relational Mapping', 'Cloud Computing Architecture', 'Server Side', 'Application Deployment', 'React Redux', 'Kubernetes', 'Cloud Services', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Full-Stack Web Development', 'HTML and CSS', 'Cloud Computing', 'Jupyter', 'Generative AI', 'Interviewing Skills']",4.6,54000.0,Beginner,Professional Certificate,3 - 6 Months
salesforce,https://www.coursera.org/specializations/salesforce-certified-platform-app-builder-course,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/20/66b9f27d8048b3b4d8f4fd6a151db7/Salesforce-Admin-Certification-4-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,LearnKartS,Salesforce Platform App Builder,"['Application Deployment', 'Salesforce', 'Dashboard', 'Business Process Automation', 'Salesforce Development', 'Process Design', 'Workflow Management', 'Data Modeling', 'User Experience', 'Data Presentation', 'Business Process Improvement', 'User Interface (UI)', 'Data Management', 'Data Storytelling', 'Customer Data Management', 'Data Access', 'Performance Tuning', 'Automation', 'Application Development', 'Customer Relationship Management']",5.0,9.0,Beginner,Specialization,1 - 3 Months
salesforce,https://www.coursera.org/specializations/salesforce-admin-certification-course,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/44/20d6e17e6d47fd85a6715ff32eff8c/Salesforce-Admin-Certification-3-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,LearnKartS,Salesforce Admin Certification,"['Dashboard', 'Salesforce', 'Salesforce Development', 'Customer Relationship Management', 'Data Management', 'Customer Relationship Management (CRM) Software', 'Sales Process', 'Data Visualization', 'Business Process Automation', 'User Accounts', 'Application Deployment', 'Ad Hoc Reporting', 'Cloud Services', 'Workflow Management', 'Cloud Computing', 'Sales Management', 'Security Management', 'Administration', 'Business Reporting', 'Product Demonstration']",3.8,32.0,Beginner,Specialization,1 - 3 Months
salesforce,https://www.coursera.org/professional-certificates/sales-development-representative,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ed/96c1a56aa14d9f80cb17f7db8ef189/Group-35.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Salesforce,Salesforce Sales Development Representative,"['Overcoming Objections', 'Prospecting and Qualification', 'Customer Relationship Management (CRM) Software', 'Lead Generation', 'Sales Development', 'Time Management', 'Business Writing', 'Salesforce', 'Writing', 'Cold Calling', 'Sales Prospecting', 'Growth Mindedness', 'Verbal Communication Skills', 'Cultural Responsiveness', 'Cultural Diversity', 'Sales Enablement', 'Empathy', 'Professional Development', 'Interviewing Skills', 'Communication']",4.4,545.0,Beginner,Professional Certificate,3 - 6 Months
salesforce,https://www.coursera.org/specializations/salesforce-admin-and-app-builder-course,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/33/55829b22414d61a7d547fdd717fb8b/Salesforce-App-Builder-2-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,LearnKartS,Salesforce Admin and App Builder,"['Salesforce', 'Data Import/Export', 'Dashboard', 'Salesforce Development', 'Application Deployment', 'Data Cleansing', 'User Accounts', 'Workflow Management', 'Business Reporting', 'Customer Relationship Management', 'Management Reporting', 'Data Management', 'Identity and Access Management', 'Release Management', 'Data Quality', 'Data Integration', 'Authorization (Computing)', 'Change Management', 'Configuration Management', 'Business Process Automation']",,,Beginner,Specialization,1 - 3 Months
salesforce,https://www.coursera.org/professional-certificates/google-ux-design,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f9/f48728d31a4af3b8eba082c0b4cb18/1060x596_GCC-photos-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Google UX Design,"['Storyboarding', 'Wireframing', 'UI/UX Research', 'Responsive Web Design', 'User Experience Design', 'Design Thinking', 'User Research', 'Information Architecture', 'Figma (Design Software)', 'Usability Testing', 'User Story', 'Web Design', 'Design Reviews', 'Usability', 'Presentations', 'Design Research', 'Persona (User Experience)', 'Ideation', 'User Centered Design', 'Mockups']",4.8,89000.0,Beginner,Professional Certificate,3 - 6 Months
salesforce,https://www.coursera.org/professional-certificates/devops-and-software-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/e9c91436254d768b5ddb328579b536/DevOps_PC_Image_Final.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM DevOps and Software Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Software Development Life Cycle', 'Linux Commands', 'Agile Software Development', 'Unit Testing', 'Cloud Computing Architecture', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'Bash (Scripting Language)', 'Cloud Services', 'DevOps', 'Git (Version Control System)', 'Jupyter', 'Grafana']",4.6,58000.0,Beginner,Professional Certificate,3 - 6 Months
