skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
communication skills,https://www.coursera.org/learn/wharton-communication-skills,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/97/e09de0d2c111e6b43673c4297bb2bf/ASCommunication_Coursera_Course_Thumb.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,University of Pennsylvania,Improving Communication Skills,"['Active Listening', 'Communication', 'Communication Strategies', 'Persuasive Communication', 'Verbal Communication Skills', 'Interpersonal Communications', 'Business Communication', 'Strategic Communication', 'Rapport Building', 'Goal Setting', 'Relationship Building', 'Non-Verbal Communication', 'Negotiation', 'Emotional Intelligence']",4.7,2000,Beginner,Course,1 - 4 Weeks
communication skills,https://www.coursera.org/learn/active-listening-enhancing-communication-skills,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/46/52facec9004372bce65d7c3916b4ca/Logo-image-12-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Coursera Instructor Network,Active Listening: Enhancing Communication Skills,"['Active Listening', 'Non-Verbal Communication', 'Social Skills', 'Cultural Diversity', 'Conflict Management', 'Emotional Intelligence', 'Empathy', 'Interpersonal Communications', 'Leadership', 'Collaboration', 'Relationship Building', 'Communication', 'Self-Awareness']",4.7,380,Beginner,Course,1 - 4 Weeks
communication skills,https://www.coursera.org/learn/interpersonal-skills,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bd/cffef3e94b42bf97e4fc0aee23d614/Interpersonal-Skills.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Developing Interpersonal Skills,"['Active Listening', 'Interpersonal Communications', 'Conflict Management', 'Constructive Feedback', 'Social Skills', 'Relationship Building', 'Business Communication', 'Collaboration', 'Verbal Communication Skills', 'Communication', 'Professional Development', 'Empathy', 'Assertiveness', 'Emotional Intelligence', 'Influencing', 'Non-Verbal Communication']",4.7,2200,Beginner,Course,1 - 4 Weeks
communication skills,https://www.coursera.org/professional-certificates/microsoft-business-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/cb/412c57d143465691790ad6c2bd9727/Business-Analyst-professional-certificate-SP-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Microsoft,Microsoft Business Analyst,"['Microsoft Power Platform', 'Excel Formulas', 'Process Flow Diagrams', 'Business Process Modeling', 'User Story', 'Business Requirements', 'Stakeholder Management', 'Data Modeling', 'Microsoft Excel', 'Microsoft Visio', 'Software Development Life Cycle', 'Requirements Analysis', 'Requirements Elicitation', 'Quality Management', 'Pivot Tables And Charts', 'Power BI', 'Project Management Life Cycle', 'Microsoft Power Automate/Flow', 'Business Analysis', 'Project Management']",4.6,865,Beginner,Professional Certificate,3 - 6 Months
communication skills,https://www.coursera.org/specializations/excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a5/5fe03ce0bd4774b8025536110a845e/04.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Macquarie University,Excel Skills for Business,"['Microsoft Excel', 'Dashboard', 'Excel Formulas', 'Spreadsheet Software', 'Data Visualization', 'Excel Macros', 'Data Validation', 'Data Analysis Expressions (DAX)', 'Data Cleansing', 'Data Modeling', 'Business Intelligence', 'Financial Modeling', 'Workflow Management', 'Data Management', 'Microsoft 365', 'Consolidation', 'Data Integrity', 'Data Entry', 'Business Reporting', 'Productivity Software']",4.9,62000,Beginner,Specialization,3 - 6 Months
communication skills,https://www.coursera.org/professional-certificates/ibm-business-analyst-professional-certificate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/d7/1b7897a722471f9f59b99b053bf063/BA_PC_Final-Logo-Image_600x600pxl-copy.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,IBM Business Analyst,"['Data Storytelling', 'Requirements Elicitation', 'Risk Mitigation', 'Business Analysis', 'Business Process Modeling', 'Risk Analysis', 'Process Optimization', 'Data Visualization', 'Requirements Management', 'Risk Management', 'Business Requirements', 'Stakeholder Management', 'Work Breakdown Structure', 'Scope Management', 'Process Analysis', 'Agile Methodology', 'Stakeholder Engagement', 'Excel Formulas', 'Microsoft Excel', 'Analysis']",4.7,12000,Beginner,Professional Certificate,3 - 6 Months
communication skills,https://www.coursera.org/specializations/professional-skills-for-the-workplace,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/4f/a1147ade3a4665854c3d880bdedf76/SKL1103_1200x1200.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,"University of California, Davis",Professional Skills for the Workplace,"['Problem Solving', 'Active Listening', 'Growth Mindedness', 'Adaptability', 'Emotional Intelligence', 'Empathy', 'Brainstorming', 'Critical Thinking', 'Resilience', 'Relationship Building', 'Communication Strategies', 'Social Skills', 'Creative Thinking', 'Professional Development', 'Action Oriented', 'Personal Development', 'Constructive Feedback', 'Lifelong Learning', 'Positivity', 'Overcoming Obstacles']",4.8,3800,Beginner,Specialization,3 - 6 Months
communication skills,https://www.coursera.org/learn/english-communication-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bc/94c150af2e11e5ae9d8158e68cbd96/capstone.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Georgia Institute of Technology,Take Your English Communication Skills to the Next Level,"['Presentations', 'Sales Presentations', 'Verbal Communication Skills', 'Public Speaking', 'Business Correspondence', 'Cultural Diversity', 'Professional Networking', 'Intercultural Competence', 'Communication', 'Cultural Sensitivity', 'Business Writing', 'Professionalism', 'Interviewing Skills', 'Setting Appointments', 'Writing', 'Grammar', 'Vocabulary']",4.7,893,Mixed,Course,1 - 4 Weeks
communication skills,https://www.coursera.org/learn/cross-cultural-communication-business,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/59/a49bb0a47f11e59d1881493ff88c96/19xeSgisUD6r5wpvxxSZ4Z7-y6msR0Y3dVvYJdnyXwA.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,The Hong Kong University of Science and Technology,Business English for Cross-cultural Communication,"['Business Ethics', 'Business Communication', 'Intercultural Competence', 'Public Speaking', 'Verbal Communication Skills', 'Cultural Diversity', 'Business Writing', 'Presentations', 'Business', 'Culture', 'Vocabulary', 'Language Learning', 'Writing']",4.7,403,Mixed,Course,1 - 3 Months
communication skills,https://www.coursera.org/specializations/business-english-speakers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/af/00a4b0a33411e5b3003bc0db0b0a9b/488109.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,The Hong Kong University of Science and Technology,Business English for Non-Native Speakers,"['Business Writing', 'Business Correspondence', 'Interviewing Skills', 'Business Communication', 'Business Ethics', 'Data Visualization', 'Presentations', 'Target Audience', 'Report Writing', 'Writing', 'Business Analysis', 'Analysis', 'Communication', 'Communication Strategies', 'Verbal Communication Skills', 'Intercultural Competence', 'Public Speaking', 'Concision', 'Cultural Diversity', 'Persuasive Communication']",4.5,2500,Beginner,Specialization,3 - 6 Months
communication skills,https://www.coursera.org/specializations/leadership-communication-engineers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/2c/06e43097b611e6bd6d9992105df1b7/comp-600px-2.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Rice University,Communication Skills for Engineers,"['Presentations', 'Technical Communication', 'Verbal Communication Skills', 'Executive Presence', 'Business Writing', 'Public Speaking', 'Business Communication', 'Concision', 'Crisis Management', 'Persuasive Communication', 'Scientific Visualization', 'Interpersonal Communications', 'Communication', 'Meeting Facilitation', 'Electronic Media', 'Communication Strategies', 'Intercultural Competence', 'Report Writing', 'Writing', 'Editing']",4.7,867,Beginner,Specialization,3 - 6 Months
