skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
continuous integration,https://www.coursera.org/learn/inte,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/66/09c19a0f254cc492661de30d4c55b1/Jenkins-2-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,LearnKartS,Continuous Integration & Continuous Deployment with Jenkins,"['Jenkins', 'CI/CD', 'Apache Tomcat', 'Apache Maven', 'Docker (Software)', 'Continuous Integration', 'Application Lifecycle Management', 'Shell Script', 'Continuous Deployment', 'Application Deployment', 'Devops Tools', 'DevOps', 'Continuous Delivery', 'Containerization', 'Scripting', 'Command-Line Interface', 'Git (Version Control System)']",3.4,9.0,Intermediate,Course,1 - 4 Weeks
continuous integration,https://www.coursera.org/learn/aws-software-dev,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/af/9e0780154b48be9396cca4e6e917dd/Artboard-6.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Amazon Web Services,Hands-on with AWS: Software Development Practices,"['CI/CD', 'Continuous Integration', 'Application Deployment', 'Continuous Delivery', 'Software Development', 'Version Control', 'Git (Version Control System)', 'DevOps', 'Test Automation', 'Unit Testing', 'Amazon Web Services', 'Software Testing']",4.8,17.0,Beginner,Course,1 - 4 Weeks
continuous integration,https://www.coursera.org/professional-certificates/ibm-applied-devops-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/71a71596614eeb95713aea7e0584fa/Applied-DevOps-PC.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Applied DevOps Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Agile Software Development', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'DevOps', 'Code Coverage', 'OpenShift', 'Cloud Applications', 'Containerization', 'Agile Methodology', 'Behavior-Driven Development', 'Secure Coding', 'Grafana', 'System Monitoring']",4.7,7000.0,Intermediate,Professional Certificate,3 - 6 Months
continuous integration,https://www.coursera.org/learn/packt-comprehensive-automation-and-continuous-integration-tgoar,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c4/87f9039f1c405bac5e8b1eca083e34/image7.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Comprehensive Automation and Continuous Integration,"['Jenkins', 'Selenium (Software)', 'GitHub', 'Git (Version Control System)', 'CI/CD', 'Continuous Integration', 'Apache Maven', 'Performance Testing', 'Test Automation', 'Java', 'Object Oriented Programming (OOP)', 'Browser Compatibility', 'MySQL Workbench', 'JSON']",,,Intermediate,Course,3 - 6 Months
continuous integration,https://www.coursera.org/specializations/packt-devops-complete-course,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a8/8a6dd059be4c129082100dda0c6df9/image24.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,DevOps Complete Course,"['Jenkins', 'Ansible', 'Artifactory', 'Git (Version Control System)', 'Containerization', 'CI/CD', 'Devops Tools', 'Docker (Software)', 'GitHub', 'Version Control', 'Apache Maven', 'Kubernetes', 'Continuous Integration', 'Software Development Tools', 'Prometheus (Software)', 'Continuous Deployment', 'System Monitoring', 'DevOps', 'Application Deployment', 'Application Performance Management']",4.2,10.0,Intermediate,Specialization,3 - 6 Months
continuous integration,https://www.coursera.org/learn/continuous-integration-and-deployment-with-aspnet-core,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8b/b19350bca642b898871f141efebb8c/logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,EDUCBA,Continuous Integration and Deployment with ASP.NET Core,"['CI/CD', 'Continuous Deployment', 'Continuous Integration', 'Application Deployment', 'DevOps', 'Test Automation', 'Performance Tuning', 'Containerization', 'System Monitoring', 'ASP.NET', 'Unit Testing', 'Software Testing', 'Release Management', 'Cloud Platforms']",4.5,8.0,Intermediate,Course,1 - 4 Weeks
continuous integration,https://www.coursera.org/professional-certificates/devops-and-software-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/e9c91436254d768b5ddb328579b536/DevOps_PC_Image_Final.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM DevOps and Software Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Software Development Life Cycle', 'Linux Commands', 'Agile Software Development', 'Unit Testing', 'Cloud Computing Architecture', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'Bash (Scripting Language)', 'Cloud Services', 'DevOps', 'Git (Version Control System)', 'Jupyter', 'Grafana']",4.6,58000.0,Beginner,Professional Certificate,3 - 6 Months
continuous integration,https://www.coursera.org/learn/continuous-inspection-configuration-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/16/4854be2ff5475e84ac76a5d6ffdc03/Jenkins-3-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnKartS,Continuous Inspection and Configuration Management - Jenkins,"['Ansible', 'Infrastructure as Code (IaC)', 'Jenkins', 'Continuous Integration', 'Gradle', 'Configuration Management', 'CI/CD', 'Code Coverage', 'Devops Tools', 'DevOps', 'Build Tools', 'Continuous Deployment', 'Application Deployment', 'Automation', 'Version Control']",,,Intermediate,Course,1 - 4 Weeks
continuous integration,https://www.coursera.org/projects/setup-continuous-integration-ci-workflow-in-circleci,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9c/067058b5f84b62b5c046c58357561b/Build_Test-in-CircleCI-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Set up a Continuous Integration (CI) workflow in CIrcleCI,"['Continuous Integration', 'CI/CD', 'Application Deployment', 'Node.JS', 'Version Control', 'Test Automation', 'Software Development Tools', 'Git (Version Control System)', 'Software Development', 'GitHub']",4.4,17.0,Intermediate,Guided Project,Less Than 2 Hours
continuous integration,https://www.coursera.org/learn/continuous-integration-ci-insight-for-agile-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/32/39828f29c4425ab19bc808e3683fae/Agile-Excellence-with-Scrum-Planning-Continuous-Improvement-Backlog-Mastery.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,Continuous Integration (CI) Insight for Agile Development,"['Continuous Integration', 'CI/CD', 'Test Automation', 'Continuous Delivery', 'Jenkins', 'Continuous Deployment', 'Agile Software Development', 'Unit Testing', 'Software Development', 'Development Testing', 'Integration Testing', 'Application Security', 'Scalability']",,,Intermediate,Course,1 - 4 Weeks
continuous integration,https://www.coursera.org/learn/uva-darden-continous-delivery-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/eb/46cfd0765e11e89013f3b2ff3418d2/course-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Virginia,Continuous Delivery & DevOps,"['Continuous Delivery', 'DevOps', 'Continuous Deployment', 'CI/CD', 'Continuous Integration', 'Continuous Improvement Process', 'Process Improvement', 'Test Automation', 'Infrastructure as Code (IaC)', 'Microservices', 'Team Oriented', 'Automation', 'Unit Testing', 'Information Technology Operations', 'System Testing', 'Software Testing']",4.6,1600.0,Beginner,Course,1 - 4 Weeks
continuous integration,https://www.coursera.org/professional-certificates/google-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bf/b07da9bbe24cb8b0daa00010ff8b22/1060x596_GCC-photos_Ashley.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Project Management:,"['Quality Management', 'Project Scoping', 'Project Closure', 'Project Management', 'Project Management Life Cycle', 'Project Planning', 'Continuous Improvement Process', 'Agile Project Management', 'Process Improvement', 'Project Controls', 'Team Leadership', 'Project Coordination', 'Backlogs', 'Team Management', 'Project Documentation', 'Agile Methodology', 'Communication Planning', 'Change Management', 'Milestones (Project Management)', 'Organizational Structure']",4.8,126000.0,Beginner,Professional Certificate,3 - 6 Months
continuous integration,https://www.coursera.org/learn/devops-dataops-mlops-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0a/b438eedd5a4404b80434701b9b2844/MLOps-Foundations.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,"DevOps, DataOps, MLOps","['MLOps (Machine Learning Operations)', 'Data Ethics', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Containerization', 'Rust (Programming Language)', 'DevOps', 'Cloud Development', 'Google Cloud Platform', 'Applied Machine Learning', 'CI/CD', 'Cloud Computing', 'Generative AI', 'Python Programming', 'Serverless Computing', 'Application Frameworks', 'GitHub']",4.1,155.0,Advanced,Course,1 - 3 Months
continuous integration,https://www.coursera.org/learn/devops-culture-and-mindset,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c7/0b4870cd8511e89ba6fff833dd3995/GettyImages-697539241_square.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Davis",DevOps Culture and Mindset,"['DevOps', 'CI/CD', 'Process Mapping', 'Culture Transformation', 'Continuous Improvement Process', 'Lean Methodologies', 'Risk Management', 'Quality Improvement', 'Process Improvement', 'Kanban Principles', 'Operational Efficiency', 'Business Process Improvement', 'Organizational Change', 'User Feedback', 'Systems Thinking', 'Change Management']",4.7,579.0,Intermediate,Course,1 - 4 Weeks
