skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
motion control,https://www.coursera.org/learn/intro-to-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7f/a7bcf0d647445c96168281021c2b4d/Introduction-to-DevOps.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Introduction to DevOps,"['DevOps', 'Agile Methodology', 'Cloud-Native Computing', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)', 'Behavior-Driven Development', 'Performance Metric', 'Accountability', 'Team Oriented', 'Culture Transformation', 'Microservices', 'Cross-Functional Collaboration']",4.8,3600.0,Beginner,Course,1 - 3 Months
motion control,https://www.coursera.org/learn/uva-darden-continous-delivery-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/eb/46cfd0765e11e89013f3b2ff3418d2/course-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Virginia,Continuous Delivery & DevOps,"['Continuous Delivery', 'DevOps', 'Continuous Deployment', 'CI/CD', 'Continuous Integration', 'Continuous Improvement Process', 'Process Improvement', 'Test Automation', 'Infrastructure as Code (IaC)', 'Microservices', 'Team Oriented', 'Automation', 'Unit Testing', 'Information Technology Operations', 'System Testing', 'Software Testing']",4.6,1600.0,Beginner,Course,1 - 4 Weeks
motion control,https://www.coursera.org/specializations/packt-devops-complete-course,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a8/8a6dd059be4c129082100dda0c6df9/image24.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,DevOps Complete Course,"['Jenkins', 'Ansible', 'Artifactory', 'Git (Version Control System)', 'Containerization', 'CI/CD', 'Devops Tools', 'Docker (Software)', 'GitHub', 'Version Control', 'Apache Maven', 'Kubernetes', 'Continuous Integration', 'Software Development Tools', 'Prometheus (Software)', 'Continuous Deployment', 'System Monitoring', 'DevOps', 'Application Deployment', 'Application Performance Management']",4.2,10.0,Intermediate,Specialization,3 - 6 Months
motion control,https://www.coursera.org/specializations/devops-mastery,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/49/0a3d1264604771a8781659a8f7ef12/test_image-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,KodeKloud,DevOps Mastery,"['Jenkins', 'Terraform', 'Infrastructure as Code (IaC)', 'Linux Administration', 'Kubernetes', 'Docker (Software)', 'CI/CD', 'Version Control', 'Ansible', 'Continuous Integration', 'Microservices', 'Git (Version Control System)', 'Devops Tools', 'GitHub', 'General Networking', 'Containerization', 'Systems Administration', 'IT Automation', 'Python Programming', 'Programming Principles']",4.5,120.0,Beginner,Specialization,3 - 6 Months
motion control,https://www.coursera.org/learn/spacecraft-relative-motion-control,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e2/3f039876044df0b1feef134017abd1/icon-Logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Spacecraft Relative Motion Control,"['Simulations', 'Engineering Analysis', 'Engineering Calculations', 'Mathematical Modeling', 'Differential Equations', 'Applied Mathematics', 'Mathematical Theory & Analysis']",,,Advanced,Course,1 - 4 Weeks
motion control,https://www.coursera.org/specializations/devops-cloud-and-agile-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ce/71671508c84602b9d6d23ce86e2d7d/DevOps-Cloud-Agile-Specialization-Final.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"DevOps, Cloud, and Agile Foundations","['Agile Software Development', 'Cloud Computing Architecture', 'Cloud Services', 'Agile Methodology', 'DevOps', 'Kanban Principles', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Agile Project Management', 'Cloud-Native Computing', 'User Story', 'Cloud Storage', 'Sprint Retrospectives', 'Sprint Planning', 'Workflow Management', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)']",4.7,12000.0,Beginner,Specialization,3 - 6 Months
motion control,https://www.coursera.org/professional-certificates/ibm-full-stack-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/2aa16c328a457cb910aa933bf2cd87/Professional-Certificate-Cloud-App.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Full Stack Software Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Unit Testing', 'Object-Relational Mapping', 'Cloud Computing Architecture', 'Server Side', 'Application Deployment', 'React Redux', 'Kubernetes', 'Cloud Services', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Full-Stack Web Development', 'HTML and CSS', 'Cloud Computing', 'Jupyter', 'Generative AI', 'Interviewing Skills']",4.6,54000.0,Beginner,Professional Certificate,3 - 6 Months
motion control,https://www.coursera.org/learn/continuous-integration-and-continuous-delivery-ci-cd,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6e/3aed79a0a440c797a6e58356bf5faa/DevOps-and-CID-CD.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Continuous Integration and Continuous Delivery (CI/CD),"['CI/CD', 'Continuous Integration', 'Jenkins', 'DevOps', 'Infrastructure as Code (IaC)', 'Continuous Delivery', 'OpenShift', 'Git (Version Control System)', 'GitHub', 'Kubernetes', 'Docker (Software)', 'Containerization', 'Application Deployment', 'Unit Testing']",4.7,205.0,Intermediate,Course,1 - 3 Months
motion control,https://www.coursera.org/learn/devops-culture-and-mindset,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c7/0b4870cd8511e89ba6fff833dd3995/GettyImages-697539241_square.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Davis",DevOps Culture and Mindset,"['DevOps', 'CI/CD', 'Process Mapping', 'Culture Transformation', 'Continuous Improvement Process', 'Lean Methodologies', 'Risk Management', 'Quality Improvement', 'Process Improvement', 'Kanban Principles', 'Operational Efficiency', 'Business Process Improvement', 'Organizational Change', 'User Feedback', 'Systems Thinking', 'Change Management']",4.7,579.0,Intermediate,Course,1 - 4 Weeks
motion control,https://www.coursera.org/professional-certificates/meta-front-end-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ed/d25c0d25114924a34754928dbf8273/Front-end-dev-ProCert.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Meta Front-End Developer,"['Jest (JavaScript Testing Framework)', 'Version Control', 'User Research', 'UI/UX Research', 'Usability Testing', 'Responsive Web Design', 'Cascading Style Sheets (CSS)', 'Data Structures', 'Unix Commands', 'HTML and CSS', 'Git (Version Control System)', 'Persona (User Experience)', 'GitHub', 'Interaction Design', 'Bootstrap (Front-End Framework)', 'React.js', 'Mobile Development', 'Front-End Web Development', 'Algorithms', 'Web Development Tools']",4.7,22000.0,Beginner,Professional Certificate,3 - 6 Months
motion control,https://www.coursera.org/learn/packt-foundations-of-devops-and-git-tgusu,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/cf/83dbb73c864ea2b40b312ec9a4bdfa/image24.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Foundations of DevOps and Git,"['GitHub', 'Version Control', 'Git (Version Control System)', 'CI/CD', 'DevOps', 'Software Development Tools', 'Devops Tools', 'Continuous Integration', 'Continuous Deployment', 'Development Environment', 'Software Development', 'Amazon Web Services', 'Amazon Elastic Compute Cloud']",,,Intermediate,Course,1 - 4 Weeks
motion control,https://www.coursera.org/learn/control-flow-in-rpa,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8f/41b40654454b68a88a131d0e4d35e5/UiPath_reboot_work_logo_1200x1200.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,UiPath,Control Flow in RPA,"['Robotic Process Automation', 'Business Process Automation', 'Automation', 'Scripting']",4.7,27.0,Beginner,Course,1 - 3 Months
motion control,https://www.coursera.org/professional-certificates/google-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bf/b07da9bbe24cb8b0daa00010ff8b22/1060x596_GCC-photos_Ashley.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Project Management:,"['Quality Management', 'Project Scoping', 'Project Closure', 'Project Management', 'Project Management Life Cycle', 'Project Planning', 'Continuous Improvement Process', 'Agile Project Management', 'Process Improvement', 'Project Controls', 'Team Leadership', 'Project Coordination', 'Backlogs', 'Team Management', 'Project Documentation', 'Agile Methodology', 'Communication Planning', 'Change Management', 'Milestones (Project Management)', 'Organizational Structure']",4.8,126000.0,Beginner,Professional Certificate,3 - 6 Months
motion control,https://www.coursera.org/learn/devops-capstone-project,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9f/1e774e4e924b3bbf9dba7b58fefdb9/DevOps-Capstone-Project.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,DevOps Capstone Project,"['DevOps', 'Continuous Integration', 'CI/CD', 'OpenShift', 'Kubernetes', 'User Story', 'Application Deployment', 'Test Driven Development (TDD)', 'Code Review', 'Containerization', 'Agile Methodology', 'Kanban Principles', 'Flask (Web Framework)', 'Application Security', 'Unit Testing', 'GitHub', 'Agile Project Management', 'Restful API']",4.8,130.0,Intermediate,Course,1 - 3 Months
