skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
time series modeling,https://www.coursera.org/learn/wharton-quantitative-modeling,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fc/d37630b00511e5ae9d8158e68cbd96/Wharton_Online_Quantitative_8x8.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Pennsylvania,Fundamentals of Quantitative Modeling,"['Mathematical Modeling', 'Statistical Modeling', 'Regression Analysis', 'Business Modeling', 'Financial Modeling', 'Business Mathematics', 'Predictive Modeling', 'Probability', 'Operations Research', 'Business Process Modeling', 'Business Risk Management', 'Statistical Analysis', 'Probability Distribution', 'Simulation and Simulation Software']",4.6,9100,Mixed,Course,1 - 4 Weeks
time series modeling,https://www.coursera.org/learn/sql-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bb/f59850318b11e88de79f6e54d6a7e2/184x184-SQL-for-DataScience.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Databases and SQL for Data Science with Python,"['SQL', 'Relational Databases', 'Databases', 'Stored Procedure', 'Database Management', 'Database Design', 'Query Languages', 'Data Manipulation', 'Jupyter', 'Data Analysis', 'Pandas (Python Package)', 'Transaction Processing']",4.7,22000,Beginner,Course,1 - 3 Months
time series modeling,https://www.coursera.org/projects/discounted-cash-flow-modeling,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/da/f86aa13e57445ebd9e5235021ed5db/chart-close-up-data-desk-590022.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Discounted Cash Flow Modeling,"['Financial Forecasting', 'Business Valuation', 'Financial Modeling', 'Financial Analysis', 'Cash Flows', 'Investment Banking', 'Capital Markets']",4.3,735,Intermediate,Guided Project,Less Than 2 Hours
time series modeling,https://www.coursera.org/learn/sql-for-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7a/569080aab711e79d97bf25c196049d/1200px-square-dark.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Davis",SQL for Data Science,"['Data Governance', 'SQL', 'Data Quality', 'Query Languages', 'Data Manipulation', 'Data Modeling', 'Relational Databases', 'Data Science', 'Data Analysis', 'Database Management Systems', 'Descriptive Statistics']",4.6,17000,Beginner,Course,1 - 4 Weeks
time series modeling,https://www.coursera.org/learn/applied-data-science-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f1/b398d04fee11e8a43c11984f8aae45/ADS-Capstone-400x400.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Applied Data Science Capstone,"['Plotly', 'Exploratory Data Analysis', 'Predictive Modeling', 'Interactive Data Visualization', 'Data Science', 'Data-Driven Decision-Making', 'Data Storytelling', 'Data Presentation', 'Data Analysis', 'Pandas (Python Package)', 'Web Scraping', 'Statistical Machine Learning', 'Data Wrangling', 'Data Collection']",4.7,7300,Intermediate,Course,1 - 3 Months
time series modeling,https://www.coursera.org/learn/excel-business-forecasting-time-series,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/34/2e00e87007477da259453556944ae8/Course-1-Time-Series.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Macquarie University,Excel Time Series Models for Business Forecasting,"['Time Series Analysis and Forecasting', 'Forecasting', 'Microsoft Excel', 'Excel Formulas', 'Trend Analysis', 'Predictive Modeling', 'Graphing', 'Statistical Analysis', 'Process Optimization', 'Business Intelligence']",4.9,226,Intermediate,Course,1 - 3 Months
time series modeling,https://www.coursera.org/learn/bayesian-statistics-time-series-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8a/e0d294c6ee48c8846f41c84356c240/TimeSeriesAnalysis-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Santa Cruz",Bayesian Statistics: Time Series Analysis,"['Time Series Analysis and Forecasting', 'Forecasting', 'R Programming', 'Bayesian Statistics', 'Advanced Analytics', 'Statistical Modeling', 'Statistical Analysis', 'Statistical Methods', 'Statistical Inference', 'Regression Analysis', 'Data Analysis', 'Probability Distribution']",4.4,16,Intermediate,Course,1 - 3 Months
time series modeling,https://www.coursera.org/learn/foundations-of-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/70/f904e2a34f44e68fbd22b57349ce05/Foundations-of-Data-Science.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Foundations of Data Science,"['Data Storytelling', 'Data Ethics', 'Data Analysis', 'Data-Driven Decision-Making', 'Analytical Skills', 'Data Science', 'Technical Communication', 'Communication', 'Business', 'Business Workflow Analysis', 'Project Management', 'Stakeholder Communications', 'Professional Networking']",4.7,3000,Advanced,Course,1 - 3 Months
time series modeling,https://www.coursera.org/learn/learning-how-to-learn,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/eb/bde77b80db4b5784c5106f65b2e81e/Learning-How-to-Learn-Logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Deep Teaching Solutions,Learning How to Learn: Powerful mental tools to help you master tough subjects,"['Learning Strategies', 'Time Management', 'Willingness To Learn', 'Mental Concentration', 'Creativity', 'Persistence', 'Stress Management', 'Self-Awareness', 'Adaptability']",4.8,92000,Beginner,Course,1 - 4 Weeks
time series modeling,https://www.coursera.org/learn/python-data-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/69/31e4501e1611e6a4391b9ced487d65/python_datascience_thumbnail_introduction_1x1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Introduction to Data Science in Python,"['Pandas (Python Package)', 'Jupyter', 'NumPy', 'Data Manipulation', 'Data Science', 'Data Analysis', 'Statistical Analysis', 'Pivot Tables And Charts', 'Data Cleansing', 'Data Import/Export', 'Probability & Statistics', 'Python Programming', 'Programming Principles']",4.5,27000,Intermediate,Course,1 - 4 Weeks
time series modeling,https://www.coursera.org/learn/career-guide-and-interview-prep-for-data-science-pc,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/24/e98ce76534478397461957eea44876/Career-Guide-and-Interview-Prep-for-Data-Science-PC.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Scientist Career Guide and Interview Preparation,"['Professional Networking', 'Interviewing Skills', 'Professional Development', 'LinkedIn', 'Presentations', 'Data Science', 'Recruitment', 'Talent Sourcing', 'Business Writing', 'Portfolio Management', 'Job Analysis', 'Problem Solving', 'Communication', 'Python Programming']",4.7,213,Beginner,Course,1 - 4 Weeks
time series modeling,https://www.coursera.org/specializations/bayesian-statistics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/59/42158ef9014bc58042084070b50e5d/BayesianSpecial.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Santa Cruz",Bayesian Statistics,"['Time Series Analysis and Forecasting', 'Bayesian Statistics', 'R Programming', 'Forecasting', 'Statistical Inference', 'Statistical Modeling', 'Technical Communication', 'Data Analysis', 'Probability', 'Statistical Machine Learning', 'Statistical Methods', 'Statistical Analysis', 'Advanced Analytics', 'Microsoft Excel', 'Markov Model', 'Probability Distribution', 'Probability & Statistics', 'Unsupervised Learning', 'Regression Analysis', 'Predictive Modeling']",4.6,3500,Intermediate,Specialization,3 - 6 Months
time series modeling,https://www.coursera.org/learn/regression--forecasting-for-data-scientists-using-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/22/84c70311b043c594472b0bad4969f9/Regression-Logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,EDUCBA,Regression & Forecasting for Data Scientists using Python,"['Time Series Analysis and Forecasting', 'Exploratory Data Analysis', 'Feature Engineering', 'Statistical Analysis', 'Forecasting', 'Regression Analysis', 'Python Programming', 'Data Analysis', 'Predictive Modeling', 'Matplotlib', 'Pandas (Python Package)', 'Scikit Learn (Machine Learning Library)', 'Machine Learning Algorithms', 'Data Cleansing', 'Data Transformation']",4.6,39,Intermediate,Course,1 - 4 Weeks
time series modeling,https://www.coursera.org/professional-certificates/ibm-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/23/22bc54f77f45a2b057f4ff518d272f/iStock-1169539468.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Science,"['Dashboard', 'Data Visualization Software', 'Data Wrangling', 'Data Visualization', 'SQL', 'Supervised Learning', 'Feature Engineering', 'Plotly', 'Interactive Data Visualization', 'Jupyter', 'Exploratory Data Analysis', 'Data Mining', 'Data Cleansing', 'Matplotlib', 'Data Analysis', 'Unsupervised Learning', 'Generative AI', 'Pandas (Python Package)', 'Data Manipulation', 'Professional Networking']",4.6,141000,Beginner,Professional Certificate,3 - 6 Months
