skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
mysql,https://www.coursera.org/learn/database-applications-php,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5f/534b3094c211e783d43998c65a97c8/WA4E_thumbnail_PHP2_1x1.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Michigan,Building Database Applications in PHP,"['PHP (Scripting Language)', 'MySQL', 'Database Application', 'Database Development', 'Object Oriented Design', 'Object Oriented Programming (OOP)', 'Secure Coding', 'Authentications', 'Web Applications', 'SQL', 'Application Security']",4.8,1100,Intermediate,Course,1 - 3 Months
mysql,https://www.coursera.org/specializations/learn-sql-basics-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/1f/09b6d03b7a11e98afdfdc3ec76e998/Specialization_Nav_Build_IMAGE2_600x600.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,"University of California, Davis",Learn SQL Basics for Data Science,"['Data Governance', 'Presentations', 'Data Cleansing', 'Feature Engineering', 'SQL', 'Apache Spark', 'A/B Testing', 'Distributed Computing', 'Descriptive Statistics', 'Data Lakes', 'Data Quality', 'Data Storytelling', 'Peer Review', 'Exploratory Data Analysis', 'Data Pipelines', 'Databricks', 'JSON', 'Statistical Analysis', 'Query Languages', 'Data Manipulation']",4.6,18000,Beginner,Specialization,3 - 6 Months
mysql,https://www.coursera.org/learn/database-clients,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c4/31ae780a6345afa0880fe1062097f9/DBA5.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Database Clients,"['MySQL', 'Django (Web Framework)', 'Database Management', 'Database Application', 'SQL', 'Databases', 'Back-End Web Development', 'Python Programming', 'Application Programming Interface (API)']",4.4,89,Intermediate,Course,1 - 4 Weeks
mysql,https://www.coursera.org/projects/create-database-with-modeling-tool-mysql-workbench,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d9/d85476727742539c86e2342de0d2b0/logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Create a Database with the Modeling Tool in MySQL Workbench,"['MySQL Workbench', 'Database Design', 'MySQL', 'Relational Databases', 'Database Management', 'Databases', 'Database Management Systems', 'SQL', 'Data Modeling', 'Data Import/Export']",4.6,62,Beginner,Guided Project,Less Than 2 Hours
mysql,https://www.coursera.org/learn/data-analysis-with-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1e/bccef0386611e889ebf7c982548ca6/Screen-Shot-2018-04-04-at-8.13.17-PM.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Analysis with Python,"['Data Wrangling', 'Data Cleansing', 'Data Analysis', 'Data Manipulation', 'Data Transformation', 'Data Import/Export', 'Exploratory Data Analysis', 'Predictive Analytics', 'Statistical Analysis', 'Regression Analysis', 'Predictive Modeling', 'Pandas (Python Package)', 'Scikit Learn (Machine Learning Library)', 'Statistical Modeling', 'Machine Learning Methods', 'Feature Engineering', 'Python Programming', 'Data Pipelines', 'NumPy']",4.7,19000,Intermediate,Course,1 - 3 Months
mysql,https://www.coursera.org/learn/intro-to-databases-back-end-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/dd/af1c1808c54afcb89855c9356e8d48/back-end-dev4.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Introduction to Databases for Back-End Development,"['Relational Databases', 'Database Management Systems', 'Database Design', 'SQL', 'Databases', 'MySQL', 'NoSQL', 'Query Languages', 'Data Integrity', 'Data Modeling']",4.6,629,Beginner,Course,1 - 3 Months
mysql,https://www.coursera.org/learn/introduction-to-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/77/330fd160df42a79e6286fdc7b6b60f/Course-1--Introduction-to-Data-Analysis_1200x600.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Data Analytics,"['Big Data', 'Data Analysis', 'Statistical Analysis', 'Apache Hadoop', 'Apache Hive', 'Data Collection', 'Data Mart', 'Data Warehousing', 'Data Storytelling', 'Apache Spark', 'Data Cleansing', 'Data Lakes', 'Data Visualization Software', 'SQL']",4.8,18000,Beginner,Course,1 - 3 Months
mysql,https://www.coursera.org/projects/clean-data-sql-mysql-workbench,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1f/6dd7d5e5d145928f41845a783cf198/cloud-4828080_640.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Clean Data in SQL using MySQL Workbench,"['MySQL', 'MySQL Workbench', 'SQL', 'Data Cleansing', 'Query Languages', 'Data Manipulation', 'Database Management', 'Databases', 'Data Quality', 'Relational Databases', 'Data Management']",4.8,29,Intermediate,Guided Project,Less Than 2 Hours
mysql,https://www.coursera.org/projects/mysql-with-php,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5f/e63610fce249c9aa33b35fef63e180/1X1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Using MySQL Database with PHP,"['Database Management', 'Relational Databases', 'MySQL', 'PHP (Scripting Language)', 'SQL', 'Databases', 'Object Oriented Programming (OOP)', 'Web Development', 'Full-Stack Web Development', 'Hypertext Markup Language (HTML)', 'Back-End Web Development', 'Data Access']",4.7,19,Intermediate,Guided Project,Less Than 2 Hours
mysql,https://www.coursera.org/projects/googlecloud-cloud-sql-for-mysql-qwik-start-etqlf,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6a/6d1c6a19b94ce3aa8385294676685a/Logo-Image_GC-Projects.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Cloud SQL for MySQL: Qwik Start,"['MySQL', 'Database Administration', 'Google Cloud Platform', 'Database Management', 'Cloud Management', 'SQL']",4.4,44,Beginner,Project,Less Than 2 Hours
mysql,https://www.coursera.org/projects/mysql-information-technology,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/79/7cda6195d447c7887c3edd5f617427/logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,MySQL with Information Technology,"['MySQL Workbench', 'MySQL', 'Database Software', 'Database Management', 'Databases', 'Database Management Systems', 'Relational Databases', 'Information Systems']",4.5,24,Beginner,Guided Project,Less Than 2 Hours
mysql,https://www.coursera.org/projects/complex-retrieval-queries-in-mysql-workbench,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4f/0d1837dc44490fa294de5e4074179d/logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Complex Retrieval Queries in MySQL Workbench,"['MySQL Workbench', 'Data Validation', 'SQL', 'MySQL', 'Query Languages', 'Relational Databases', 'Scripting', 'Data Analysis']",4.5,62,Intermediate,Guided Project,Less Than 2 Hours
mysql,https://www.coursera.org/learn/mysql-for-data-analytics-and-business-intelligence,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4b/f483b3c4fd4f4f8943b63d21db3967/Logo_MySQL-for-Data-Analytics-and-Business-Intelligence.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Edureka,MySQL for Data Analytics and Business Intelligence,"['MySQL', 'Relational Databases', 'Database Management', 'SQL', 'Business Intelligence', 'Role-Based Access Control (RBAC)', 'Business Analytics', 'Data Security', 'Data Manipulation', 'Performance Tuning']",3.6,17,Beginner,Course,1 - 4 Weeks
mysql,https://www.coursera.org/projects/googlecloud-migrating-to-cloud-sql-from-amazon-rds-for-mysql-using-databas-lyazm,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a5/5132d1e2b745e98406ea168e0b4196/Logo-Image_GC-Projects.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Migrating to Cloud SQL from Amazon RDS for MySQL Using Database Migration Service,"['Data Migration', 'MySQL', 'Amazon Web Services', 'Data Import/Export', 'Databases', 'Relational Databases']",4.7,19,Advanced,Project,Less Than 2 Hours
