skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
project coordination,https://www.coursera.org/learn/project-execution-google,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/76/e6ea72882d490ca05f53007e811b92/1200x600_certsResize_1.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google,Project Execution: Running the Project,"['Quality Management', 'Project Closure', 'Project Management', 'Continuous Improvement Process', 'Process Improvement', 'Project Controls', 'Team Leadership', 'Project Coordination', 'Team Management', 'Project Risk Management', 'Data-Driven Decision-Making', 'Project Documentation', 'Stakeholder Communications', 'Meeting Facilitation', 'Communication']",4.8,9400,Beginner,Course,1 - 3 Months
project coordination,https://www.coursera.org/learn/project-initiation-google,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/06/33bf0bb5a64ec7b6420705673ccd6f/GoogleDC_0007_edit.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Project Initiation: Starting a Successful Project,"['Project Scoping', 'Project Documentation', 'Project Management Life Cycle', 'Project Management', 'Goal Setting', 'Project Management Software', 'Stakeholder Management', 'Cost Benefit Analysis', 'Resource Allocation', 'Accountability']",4.8,23000,Beginner,Course,1 - 4 Weeks
project coordination,https://www.coursera.org/learn/construction-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/http://coursera-university-assets.s3.amazonaws.com/2f/8bf130459a11e78f3f93ee93db5719/cu_collegiate_blue.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Columbia University,Construction Project Management,"['Construction Management', 'Building Information Modeling', 'Environment Health And Safety', 'Construction Estimating', 'Project Schedules', 'Lean Methodologies', 'Work Breakdown Structure', 'Project Management', 'Project Management Life Cycle', 'Contract Management', 'Project Planning', 'Risk Management', 'Scheduling', 'Corporate Sustainability']",4.8,7000,Beginner,Course,1 - 3 Months
project coordination,https://www.coursera.org/learn/pmi-pmp-certification-project-approaches-lifecycles-and-agile-implementation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a3/16f9fa2ef248eaa1a023b4e97e28ea/Project-Approaches-Life-Cycles-and-Agile-Implementation.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnKartS,"Project Approaches, Lifecycles, and Agile Implementation","['Agile Project Management', 'Agile Methodology', 'Kanban Principles', 'Lean Methodologies', 'Project Management Life Cycle', 'Organizational Change', 'Scaled Agile Framework', 'Project Implementation', 'Sprint Planning', 'Project Coordination', 'Project Planning', 'Project Management', 'Change Management', 'Cross-Functional Collaboration', 'Estimation', 'Governance']",4.6,26,Intermediate,Course,1 - 4 Weeks
project coordination,https://www.coursera.org/specializations/project-management-success,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/55/c627235f5f48f282bae2ad68fdb3d2/Thumbnail.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Project Management & Other Tools for Career Development,"['Business Writing', 'Negotiation', 'Stakeholder Management', 'Project Performance', 'Business Correspondence', 'Creative Problem-Solving', 'Problem Solving', 'Conflict Management', 'Concision', 'Project Risk Management', 'Editing', 'Brainstorming', 'Decision Making', 'Creative Thinking', 'Project Management', 'Project Planning', 'Risk Analysis', 'Emotional Intelligence', 'Scope Management', 'Relationship Building']",4.7,37000,Beginner,Specialization,3 - 6 Months
project coordination,https://www.coursera.org/learn/project-planning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a7/bae34049c711e4986e656ae5bf70c9/2_GearsDrawing_Coursera.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Initiating and Planning Projects,"['Stakeholder Management', 'Conflict Management', 'Project Management', 'Project Planning', 'Project Management Life Cycle', 'Project Documentation', 'Requirements Management', 'Project Scoping', 'Organizational Structure', 'Planning', 'Influencing']",4.7,23000,Mixed,Course,1 - 3 Months
project coordination,https://www.coursera.org/learn/pmi-pmp-certification-training-course-project-management-knowledge-areas,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f8/c963a51e1b4cb0bff67f9b4d6323df/PMP---Knowledge-Areas.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnKartS,Project Management Knowledge Areas,"['Cost Management', 'Scope Management', 'Project Management', 'Project Schedules', 'Project Management Institute (PMI) Methodology', 'Stakeholder Management', 'Cost Estimation', 'Project Scoping', 'Project Risk Management', 'Requirements Management', 'Project Controls', 'Resource Management', 'Communication Planning', 'Vendor Management', 'Procurement', 'Stakeholder Communications', 'Quality Management', 'Quality Control']",4.5,41,Intermediate,Course,1 - 4 Weeks
project coordination,https://www.coursera.org/learn/scope-time-management-cost,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/72/5de1a0a04d11e693cc29a49bdb943c/comp-600px-2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Rice University,"Engineering Project Management: Scope, Time and Cost Management","['Project Scoping', 'Cost Management', 'Scope Management', 'Project Schedules', 'Earned Value Management', 'Scheduling', 'Work Breakdown Structure', 'Estimation', 'Requirements Management', 'Change Management', 'Project Management', 'Budgeting', 'Project Planning', 'Stakeholder Management']",4.8,1400,Beginner,Course,1 - 3 Months
project coordination,https://www.coursera.org/projects/create-project-management-tracker-microsoft-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fe/1d4e6b9936410794eeb2fe72a2367a/projectmanagementsquare.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Create a Project Management Tracker using Microsoft Excel,"['Microsoft Excel', 'Project Management Software', 'Spreadsheet Software', 'Timelines', 'Project Coordination', 'Productivity Software', 'Data Validation']",4.6,800,Beginner,Guided Project,Less Than 2 Hours
project coordination,https://www.coursera.org/learn/project-management-foundations-initiation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/60/f051329cfb42d5a8a42587ced4b7ba/Slide2.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Project Management: Foundations and Initiation,"['Engineering Management', 'Team Leadership', 'Stakeholder Management', 'Team Management', 'Project Scoping', 'Stakeholder Engagement', 'Resource Management', 'Stakeholder Communications', 'Communication Strategies', 'Requirements Management', 'Project Management', 'Project Planning', 'Project Management Life Cycle', 'Communication']",4.8,827,Beginner,Course,1 - 4 Weeks
project coordination,https://www.coursera.org/learn/chatgpt-project-management-execution,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5c/0b6a69c9344f3ea3662953341330a0/juleswhite_3d_colorful_volumeric_organic_rounded_vibrant_highly_4e1c026e-e7f1-4f4a-91ad-881c0ae23500.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Vanderbilt University,"ChatGPT for Project Management: Execution, Tracking, Success","['ChatGPT', 'Generative AI', 'Project Implementation', 'Project Documentation', 'Taking Meeting Minutes', 'Project Schedules', 'Project Management', 'Workflow Management', 'Brainstorming', 'Meeting Facilitation', 'Technical Documentation', 'Document Management', 'Scheduling', 'Team Oriented', 'Communication Strategies']",4.7,53,Beginner,Course,1 - 4 Weeks
project coordination,https://www.coursera.org/learn/project-planning-execution,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ab/12e5100e59416fb9494b4e0b706ad9/Slide2.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Project Planning and Execution,"['Supplier Management', 'Project Schedules', 'Project Closure', 'Milestones (Project Management)', 'Scheduling', 'Procurement', 'Quality Management', 'Project Planning', 'Risk Management', 'Risk Analysis', 'Cost Estimation', 'Risk Mitigation', 'Project Management', 'Quality Assurance', 'Timelines', 'Budgeting']",4.8,251,Beginner,Course,1 - 4 Weeks
project coordination,https://www.coursera.org/learn/schedule-projects,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0c/36cae04a6411e4b7358d1a69be25fa/3_BudgetSchedule_Coursera.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Budgeting and Scheduling Projects,"['Cost Estimation', 'Project Schedules', 'Estimation', 'Quality Management', 'Milestones (Project Management)', 'Project Planning', 'Project Management', 'Scheduling', 'Timelines', 'Work Breakdown Structure', 'Budgeting', 'Resource Allocation', 'Resource Management', 'Matrix Management']",4.7,9200,Mixed,Course,1 - 3 Months
project coordination,https://www.coursera.org/learn/project-management-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2b/9b3070298811e591857fbaf1ed0ab6/1_SpecializationPage_Coursera.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Project Management Project,"['Project Risk Management', 'Project Schedules', 'Work Breakdown Structure', 'Risk Analysis', 'Timelines', 'Risk Management', 'Peer Review', 'Budgeting', 'Project Planning', 'Scheduling', 'Project Management', 'Project Scoping', 'Project Documentation']",4.8,3200,Mixed,Course,1 - 3 Months
