skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
spark,https://www.coursera.org/specializations/nosql-big-data-and-spark-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/69/2080334f424e4e879d575b618e0097/IBM-NoSQL-and-Big-Data-Found-Spec-1200X1200px-Final.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,"NoSQL, Big Data, and Spark Foundations","['NoSQL', 'Apache Hadoop', 'Apache Spark', 'MongoDB', 'PySpark', 'Machine Learning Methods', 'Apache Hive', 'Databases', 'Machine Learning Algorithms', 'Apache Cassandra', 'Big Data', 'Machine Learning', 'Generative AI', 'IBM Cloud', 'Applied Machine Learning', 'Kubernetes', 'Supervised Learning', 'Distributed Computing', 'Docker (Software)', 'Database Management']",4.5,744,Beginner,Specialization,3 - 6 Months
spark,https://www.coursera.org/learn/introduction-to-big-data-with-spark-hadoop,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/57/28b605620d4e7a830e69a95904537d/200455_Spark-Hadoop_Logo-IMG-800x800-pxl-02.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Introduction to Big Data with Spark and Hadoop,"['Apache Hadoop', 'Apache Spark', 'PySpark', 'Apache Hive', 'Big Data', 'IBM Cloud', 'Kubernetes', 'Docker (Software)', 'Scalability', 'Data Processing', 'Distributed Computing', 'SQL']",4.4,430,Intermediate,Course,1 - 3 Months
spark,https://www.coursera.org/professional-certificates/ibm-program-manager,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bd/0ece9d8f33408b8efdba6613639cb3/600x600_202157992.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,IBM Program Manager,"['Program Management', 'Stakeholder Management', 'Resource Allocation', 'Agile Software Development', 'Stakeholder Engagement', 'Agile Methodology', 'Project Management Life Cycle', 'Kanban Principles', 'Change Management', 'Project Management Office (PMO)', 'Organizational Change', 'Organizational Strategy', 'Agile Project Management', 'Risk Management', 'Governance', 'Earned Value Management', 'Cost Management', 'Team Building', 'Project Management', 'Performance Management']",4.8,2400,Beginner,Professional Certificate,3 - 6 Months
spark,https://www.coursera.org/specializations/engineering-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/57/26651097ce11e6880af3d57ebba4f5/comp-600px-2.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Rice University,Engineering Project Management,"['Project Scoping', 'Communication Planning', 'Cost Management', 'Scope Management', 'Project Schedules', 'Earned Value Management', 'Scheduling', 'Team Management', 'Quality Assurance', 'Stakeholder Management', 'Work Breakdown Structure', 'Risk Management', 'Organizational Structure', 'Procurement', 'Project Risk Management', 'Estimation', 'Project Documentation', 'Project Management', 'Quality Control', 'Project Management Life Cycle']",4.7,4600,Beginner,Specialization,3 - 6 Months
spark,https://www.coursera.org/learn/initiating-planning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/42/c288b0a04d11e688655933b8cc527d/comp-600px-2.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Rice University,Engineering Project Management: Initiating and Planning,"['Communication Planning', 'Stakeholder Management', 'Organizational Structure', 'Project Documentation', 'Project Management', 'Project Management Life Cycle', 'Project Scoping', 'Project Planning', 'Requirements Management', 'Financial Analysis', 'Business Analysis', 'Peer Review']",4.7,3400,Beginner,Course,1 - 3 Months
spark,https://www.coursera.org/learn/agile-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/11/db32edad03442786abc8aba72e758b/1200x600_certsResize_3-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Google,Agile Project Management,"['Agile Project Management', 'Backlogs', 'Agile Methodology', 'User Story', 'Sprint Planning', 'Product Roadmaps', 'Sprint Retrospectives', 'Employee Coaching', 'Team Management', 'Cross-Functional Collaboration', 'Prioritization']",4.8,14000,Beginner,Course,1 - 4 Weeks
spark,https://www.coursera.org/specializations/chatgpt-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/0c/d5299e636b4123b06da6a96d725b04/juleswhite_3d_colorful_volumeric_organic_rounded_vibrant_highly_4e1c026e-e7f1-4f4a-91ad-881c0ae23500.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Vanderbilt University,ChatGPT for Project Management - Leveraging AI for Success,"['ChatGPT', 'Project Planning', 'Generative AI', 'Risk Analysis', 'Milestones (Project Management)', 'Timelines', 'Project Risk Management', 'Project Management', 'Artificial Intelligence', 'Organizational Skills', 'Project Implementation', 'Project Coordination', 'Project Documentation', 'Taking Meeting Minutes', 'Project Schedules', 'Work Breakdown Structure', 'Business Metrics', 'Creative Thinking', 'Creativity', 'Natural Language Processing']",4.8,5300,Beginner,Specialization,1 - 3 Months
spark,https://www.coursera.org/learn/project-management-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/33/56fa78ec0542f19eaa977b8854c833/coursera2.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Foundations of Project Management,"['Project Management Life Cycle', 'Change Management', 'Organizational Structure', 'Project Management', 'Project Coordination', 'Organizational Skills', 'Agile Methodology', 'Project Planning', 'Waterfall Methodology', 'Cross-Functional Collaboration', 'Communication', 'Decision Making']",4.9,93000,Beginner,Course,1 - 4 Weeks
spark,https://www.coursera.org/professional-certificates/ibm-it-project-manager,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/0a/78a20b48fe419ea3f857ea43e3e38b/IT-Project-Management-PC.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM IT Project Manager,"['Stakeholder Engagement', 'Software Development Life Cycle', 'Agile Software Development', 'Project Management Life Cycle', 'Resource Management', 'Risk Management', 'Peer Review', 'Earned Value Management', 'Stakeholder Management', 'Agile Methodology', 'Project Risk Management', 'Team Motivation', 'Kanban Principles', 'Project Schedules', 'Development Environment', 'Project Management Institute (PMI) Methodology', 'Information Technology', 'Sprint Retrospectives', 'Interviewing Skills', 'Project Management']",4.7,7900,Beginner,Professional Certificate,3 - 6 Months
spark,https://www.coursera.org/learn/project-planning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a7/bae34049c711e4986e656ae5bf70c9/2_GearsDrawing_Coursera.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,"University of California, Irvine",Initiating and Planning Projects,"['Stakeholder Management', 'Conflict Management', 'Project Management', 'Project Planning', 'Project Management Life Cycle', 'Project Documentation', 'Requirements Management', 'Project Scoping', 'Organizational Structure', 'Planning', 'Influencing']",4.7,23000,Mixed,Course,1 - 3 Months
