skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
web service,https://www.coursera.org/learn/html-css-javascript-for-web-developers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/83/e258e0532611e5a5072321239ff4d4/jhep-coursera-course4.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Johns Hopkins University,"HTML, CSS, and Javascript for Web Developers","['HTML and CSS', 'Javascript', 'Responsive Web Design', 'Ajax', 'Front-End Web Development', 'Web Design', 'Web Applications', 'Hypertext Markup Language (HTML)', 'Browser Compatibility', 'Web Development', 'Cascading Style Sheets (CSS)', 'Usability', 'Cross Platform Development', 'Server Side']",4.7,17000,Mixed,Course,1 - 4 Weeks
web service,https://www.coursera.org/professional-certificates/ibm-data-architect,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f5/426b8361ef484283551c888787fa72/DA_PC-Page_Logo-Image_600x600pxl-copy.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Data Architecture,"['NoSQL', 'Data Warehousing', 'SQL', 'Apache Hadoop', 'Extract', 'Transform', 'Load', 'Apache Airflow', 'Data Security', 'Linux Commands', 'Data Migration', 'Database Design', 'Data Governance', 'MySQL', 'Apache Spark', 'Data Pipelines', 'Apache Kafka', 'Database Management', 'Bash (Scripting Language)', 'Shell Script', 'Database Architecture and Administration', 'Cloud Storage']",4.6,6400,Beginner,Professional Certificate,3 - 6 Months
web service,https://www.coursera.org/specializations/google-cloud-database-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ee/ab61e2b9f9418c9ea7aa0d26044599/super-cloud-coursera-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Google Cloud Database Engineer,"['Cloud Infrastructure', 'Application Deployment', 'Infrastructure As A Service (IaaS)', 'Kubernetes', 'Database Architecture and Administration', 'MySQL', 'PostgreSQL', 'Identity and Access Management', 'Cloud Computing', 'Data Migration', 'Cloud Management', 'Cloud API', 'Oracle Databases', 'Databases', 'Cloud Storage', 'Network Infrastructure', 'Cloud Security', 'Cloud Applications', 'Google Cloud Platform', 'Database Administration']",4.7,49000,Intermediate,Specialization,3 - 6 Months
web service,https://www.coursera.org/learn/web-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ff/4584404c7511e7a18adb2a6ad3c009/GettyImages-185239648.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Davis",Introduction to Web Development,"['Version Control', 'Hypertext Markup Language (HTML)', 'GitHub', 'Git (Version Control System)', 'HTML and CSS', 'Cascading Style Sheets (CSS)', 'Web Design and Development', 'Web Development', 'Web Design', 'Web Content', 'Front-End Web Development', 'Web Servers', 'Image Analysis', 'Semantic Web', 'Performance Tuning', 'Cloud Hosting']",4.7,3700,Beginner,Course,1 - 4 Weeks
web service,https://www.coursera.org/professional-certificates/meta-front-end-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ed/d25c0d25114924a34754928dbf8273/Front-end-dev-ProCert.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Meta Front-End Developer,"['Jest (JavaScript Testing Framework)', 'Version Control', 'User Research', 'UI/UX Research', 'Usability Testing', 'Responsive Web Design', 'Cascading Style Sheets (CSS)', 'Data Structures', 'Unix Commands', 'HTML and CSS', 'Git (Version Control System)', 'Persona (User Experience)', 'GitHub', 'Interaction Design', 'Bootstrap (Front-End Framework)', 'React.js', 'Mobile Development', 'Front-End Web Development', 'Algorithms', 'Web Development Tools']",4.7,22000,Beginner,Professional Certificate,3 - 6 Months
web service,https://www.coursera.org/professional-certificates/google-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/41/4d3d7c05fb42729c9d90352e072ca3/1060x596_GCC-photos_Karrim.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Data Analytics,"['Data Storytelling', 'Data Visualization', 'Data Presentation', 'Rmarkdown', 'Interactive Data Visualization', 'Data Ethics', 'Interviewing Skills', 'Data Cleansing', 'Data Validation', 'Ggplot2', 'Tableau Software', 'Presentations', 'Spreadsheet Software', 'Data Analysis', 'Data Visualization Software', 'Dashboard', 'Sampling (Statistics)', 'Analytics', 'Stakeholder Management', 'R Programming']",4.8,165000,Beginner,Professional Certificate,3 - 6 Months
web service,https://www.coursera.org/learn/web-data,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/18/b04fef55fd41be91e035bc36134c47/Web-of-Data.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,EIT Digital,Web of Data,"['Semantic Web', 'Query Languages', 'Data Management', 'Data Integration', 'Data Access', 'Data Sharing', 'Data Mining', 'Data Transformation', 'Interoperability', 'Extensible Markup Language (XML)', 'Web Services', 'Data Modeling']",4.1,90,Intermediate,Course,1 - 4 Weeks
web service,https://www.coursera.org/learn/introduction-to-front-end-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fe/7320a26ec945e6ae1a3251d38d43b2/front-end-dev1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Introduction to Front-End Development,"['HTML and CSS', 'Bootstrap (Front-End Framework)', 'Responsive Web Design', 'Front-End Web Development', 'User Interface (UI)', 'Hypertext Markup Language (HTML)', 'Web Design and Development', 'Web Development', 'Web Applications', 'Cascading Style Sheets (CSS)', 'React.js', 'Javascript']",4.8,13000,Beginner,Course,1 - 4 Weeks
web service,https://www.coursera.org/learn/react-basics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2e/289c392ddc43f2a1c5840cdb8d0cec/iOS-dev8.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,React Basics,"['Mobile Development', 'React.js', 'Web Applications', 'Event-Driven Programming', 'UI Components', 'Front-End Web Development', 'Cascading Style Sheets (CSS)', 'Javascript', 'Development Environment', 'Hypertext Markup Language (HTML)', 'Data Management', 'Debugging']",4.7,2300,Beginner,Course,1 - 4 Weeks
web service,https://www.coursera.org/specializations/data-science-foundations-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b6/e4931fd75a409c9a6dfae9ad95f903/Data-Science-Fundementals-in-Research.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Data Science: Foundations using R,"['Rmarkdown', 'Exploratory Data Analysis', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Data Visualization', 'Statistical Programming', 'Ggplot2', 'Dimensionality Reduction', 'Data Visualization Software', 'Data Integration', 'Knitr', 'Data Analysis', 'Data Import/Export', 'General Science and Research', 'Data Sharing', 'Statistical Reporting']",4.6,48000,Beginner,Specialization,3 - 6 Months
web service,https://www.coursera.org/learn/django-database-web-apps,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b2/c0ff8a544f4f778422f84cfa32eba9/dj4e_thumbnail_v1_1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Web Application Technologies and Django,"['Django (Web Framework)', 'HTML and CSS', 'Model View Controller', 'Hypertext Markup Language (HTML)', 'Application Deployment', 'Web Applications', 'Back-End Web Development', 'Web Servers', 'SQL', 'Databases', 'Network Protocols', 'Python Programming']",4.7,1900,Intermediate,Course,1 - 3 Months
web service,https://www.coursera.org/learn/programming-with-javascript,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f4/21b9e84729459cb4f0fc48b7a19788/c2-logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Programming with JavaScript,"['Jest (JavaScript Testing Framework)', 'Web Development Tools', 'Javascript', 'Unit Testing', 'Object Oriented Programming (OOP)', 'Event-Driven Programming', 'Node.JS', 'JSON', 'Computer Programming', 'Data Structures', 'Development Testing', 'Debugging', 'Package and Software Management', 'Front-End Web Development', 'Functional Design']",4.7,4600,Beginner,Course,1 - 3 Months
web service,https://www.coursera.org/learn/what-is-datascience,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/16/d602b00a6c11e88d594f951694ab88/Data-Science-Orientation.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,What is Data Science?,"['Data Mining', 'Big Data', 'Cloud Computing', 'Data Analysis', 'Data Science', 'Digital Transformation', 'Data-Driven Decision-Making', 'Deep Learning', 'Machine Learning', 'Artificial Intelligence']",4.7,75000,Beginner,Course,1 - 4 Weeks
web service,https://www.coursera.org/learn/django-web-framework,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/91/e27ff4f78942848ad3b0266e14dbfc/back-end-dev3.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Django Web Framework,"['Django (Web Framework)', 'Web Development', 'Web Servers', 'Web Applications', 'Data Modeling', 'MySQL', 'Application Security', 'Database Development', 'Object-Relational Mapping', 'Application Frameworks', 'Database Management', 'HTML and CSS', 'Restful API', 'Debugging']",4.7,596,Beginner,Course,1 - 3 Months
