skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
information security,https://www.coursera.org/learn/manage-security-risks,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/63/d40bcfaadf48b9b5350967ae683c53/2_CYBER_PLAYITSAFE.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Play It Safe: Manage Security Risks,"['Threat Management', 'Cybersecurity', 'Risk Management', 'Incident Response', 'Risk Mitigation', 'Security Information and Event Management (SIEM)', 'Security Controls', 'Information Systems Security', 'Enterprise Security', 'Risk Analysis', 'Information Assurance', 'Open Web Application Security Project (OWASP)', 'Auditing', 'Compliance Auditing']",4.8,9100,Beginner,Course,1 - 4 Weeks
information security,https://www.coursera.org/learn/cybersecurity-architecture,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4e/25201aca99462faeb0124e68f4f4e5/AdobeStock_609867126.jpeg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Cybersecurity Architecture,"['Identity and Access Management', 'Endpoint Security', 'Network Security', 'Cybersecurity', 'Threat Detection', 'Cyber Attacks', 'Data Security', 'Cyber Security Strategy', 'Secure Coding', 'Firewall', 'Application Security', 'Authentications', 'Security Controls', 'Authorization (Computing)', 'Security Information and Event Management (SIEM)', 'Data Governance', 'Incident Response']",4.9,94,Intermediate,Course,1 - 3 Months
information security,https://www.coursera.org/specializations/security-google-cloud-platform,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f4/925a00f9bc11e89f6323eb5125b878/managing-security-gcp-course-logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Security in Google Cloud,"['Cloud Infrastructure', 'Google Cloud Platform', 'Identity and Access Management', 'Data Loss Prevention', 'Distributed Denial-Of-Service (DDoS) Attacks', 'Infrastructure As A Service (IaaS)', 'Cloud Applications', 'Cloud Security', 'Kubernetes', 'Cloud Computing', 'OAuth', 'Security Controls', 'Cloud Storage', 'Network Infrastructure', 'Containerization', 'Threat Management', 'Application Security', 'Virtual Private Networks (VPN)', 'Data Security', 'Authorization (Computing)']",4.7,49000,Intermediate,Specialization,3 - 6 Months
information security,https://www.coursera.org/learn/road-to-ciso,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/46/066ade8fca47d6b0e12d45dc3b1f49/Course5.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Kennesaw State University,Road to the CISO – Culminating Project Course,"['Cyber Governance', 'Cyber Security Policies', 'Contingency Planning', 'Risk Management', 'Cyber Security Strategy', 'Security Management', 'Cybersecurity', 'Governance', 'Information Technology', 'Staff Management', 'Proposal Development', 'Organizational Structure', 'Presentations']",4.8,26,Intermediate,Course,1 - 3 Months
information security,https://www.coursera.org/learn/northeastern-data-privacy,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f5/442748922d4b44a690429e1e674610/DP_224x224_Logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Northeastern University,Data Privacy Fundamentals,"['Information Privacy', 'Personally Identifiable Information', 'Data Ethics', 'Law', 'Regulation', 'and Compliance', 'Data Security', 'Journalism', 'Emerging Technologies', 'Digital Communications', 'Data Collection', 'Internet Of Things', 'Machine Learning', 'Artificial Intelligence']",4.8,661,Beginner,Course,1 - 4 Weeks
information security,https://www.coursera.org/professional-certificates/ibm-data-architect,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f5/426b8361ef484283551c888787fa72/DA_PC-Page_Logo-Image_600x600pxl-copy.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Architecture,"['NoSQL', 'Data Warehousing', 'SQL', 'Apache Hadoop', 'Extract', 'Transform', 'Load', 'Apache Airflow', 'Data Security', 'Linux Commands', 'Data Migration', 'Database Design', 'Data Governance', 'MySQL', 'Apache Spark', 'Data Pipelines', 'Apache Kafka', 'Database Management', 'Bash (Scripting Language)', 'Shell Script', 'Database Architecture and Administration', 'Cloud Storage']",4.6,6400,Beginner,Professional Certificate,3 - 6 Months
information security,https://www.coursera.org/specializations/security-analyst-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ff/bb72be199142e099170a3cbc2e129a/Security_Analyst_Fundamentals_Specialization.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Security Analyst Fundamentals,"['Cyber Threat Hunting', 'Incident Response', 'Cyber Threat Intelligence', 'Penetration Testing', 'Computer Security Incident Management', 'Intrusion Detection and Prevention', 'Threat Detection', 'Cryptography', 'Security Testing', 'Incident Management', 'Application Security', 'Encryption', 'Cybersecurity', 'Code Review', 'Security Management', 'Vulnerability Scanning', 'Vulnerability Assessments', 'Threat Modeling', 'Security Information and Event Management (SIEM)', 'Security Awareness']",4.7,4300,Beginner,Specialization,3 - 6 Months
information security,https://www.coursera.org/learn/packt-asset-security-kceeu,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4e/a8c5f409e846f79ad1d68890c44e2b/V22337.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Asset Security,"['Data Security', 'Data Loss Prevention', 'Data Management', 'Security Management', 'Security Controls', 'Personally Identifiable Information', 'Cloud Security', 'Information Management', 'Data Governance', 'Security Requirements Analysis']",4.9,10,Intermediate,Course,1 - 4 Weeks
information security,https://www.coursera.org/learn/data-cybersecurity,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/98/90db5e53a1473bbc2479d41a57766e/Imagen_Portada-1200x1200_00.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Campus BBVA,Data & Cybersecurity,"['Incident Management', 'Crisis Management', 'Security Information and Event Management (SIEM)', 'Data Security', 'Cybersecurity', 'Cyber Attacks', 'Security Strategy', 'Information Systems Security', 'Cyber Operations', 'Information Assurance', 'Data Processing', 'Security Awareness', 'Network Security', 'Anomaly Detection', 'Data Science', 'Time Series Analysis and Forecasting', 'Unsupervised Learning']",4.7,245,Intermediate,Course,1 - 3 Months
information security,https://www.coursera.org/learn/introduction-to-cybersecurity-essentials,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/df/46c3972a89409d8e61d5cc5cc3ad16/Intro-to-Cybersecurity-Essentials-Temp-no-watermark-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Cybersecurity Essentials,"['Cybersecurity', 'Encryption', 'Cyber Attacks', 'Email Security', 'Computer Security Awareness Training', 'Security Awareness', 'Data Security', 'Information Systems Security', 'Malware Protection', 'Authentications', 'Authorization (Computing)', 'Security Controls', 'Hardening', 'Identity and Access Management', 'Multi-Factor Authentication', 'Browser Compatibility']",4.8,871,Beginner,Course,1 - 4 Weeks
information security,https://www.coursera.org/specializations/advanced-system-security-design,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/d7/c2ae81854b4aea9cccad9137d7f6a0/uclionImage.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado System,Advanced System Security Design,"['Distributed Denial-Of-Service (DDoS) Attacks', 'Intrusion Detection and Prevention', 'Role-Based Access Control (RBAC)', 'AWS Identity and Access Management (IAM)', 'Amazon Web Services', 'Amazon Elastic Compute Cloud', 'Cloud Computing', 'Malware Protection', 'Cloud Infrastructure', 'Cloud Security', 'Load Balancing', 'User Accounts', 'Authorization (Computing)', 'Network Security', 'Identity and Access Management', 'Threat Detection', 'Information Systems Security', 'Cybersecurity', 'Encryption', 'Geospatial Information and Technology']",4.5,624,Beginner,Specialization,3 - 6 Months
information security,https://www.coursera.org/learn/security-privacy-big-data,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/55/9300db7a2d408d8c0f6d7e7679d3c0/Security-and-Privacy-for-Big-Data---Part-1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,EIT Digital,Security and Privacy for Big Data - Part 1,"['Data Security', 'Cryptography', 'Information Systems Security', 'Security Management', 'Data Access', 'Vulnerability Assessments', 'Encryption', 'Information Privacy', 'Data Management', 'Big Data', 'Authorization (Computing)']",4.7,581,Beginner,Course,1 - 4 Weeks
information security,https://www.coursera.org/professional-certificates/google-cybersecurity,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5d/60dbadd92b4f0a8d855b312b8f890d/google_cropped_hero_r.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Cybersecurity,"['Threat Modeling', 'Network Security', 'Incident Response', 'Vulnerability Management', 'Computer Security Incident Management', 'Hardening', 'Stakeholder Communications', 'Intrusion Detection and Prevention', 'Cyber Threat Intelligence', 'Threat Management', 'Cybersecurity', 'Network Protocols', 'Cloud Security', 'Vulnerability Assessments', 'Network Architecture', 'Bash (Scripting Language)', 'Operating Systems', 'Security Controls', 'Debugging', 'Python Programming']",4.8,49000,Beginner,Professional Certificate,3 - 6 Months
information security,https://www.coursera.org/professional-certificates/microsoft-cybersecurity-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/86/154744eabf46fe9efc170eba4c49bd/Microsoft-Cybersecurity-2-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Cybersecurity Analyst,"['Threat Modeling', 'MITRE ATT&CK Framework', 'Penetration Testing', 'Azure Active Directory', 'Network Security', 'Computer Systems', 'Security Information and Event Management (SIEM)', 'Security Testing', 'Encryption', 'Cybersecurity', 'Cyber Security Strategy', 'System Testing', 'Cloud Security', 'Threat Management', 'Cloud Computing', 'Business Software', 'Cyber Attacks', 'Authentications', 'Active Directory', 'Data Management']",4.7,2400,Beginner,Professional Certificate,3 - 6 Months
