skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
orm,https://www.coursera.org/specializations/software-engineering-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/90/8bfe45daa349be8202944fc4c2686d/Software-Engineering-Specialization.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Applied Software Engineering Fundamentals,"['Software Development Life Cycle', 'Linux Commands', 'Unit Testing', 'Bash (Scripting Language)', 'Shell Script', 'Git (Version Control System)', 'GitHub', 'Development Environment', 'Version Control', 'File Management', 'Jupyter', 'Software Engineering', 'Software Architecture', 'Application Deployment', 'Automation', 'Flask (Web Framework)', 'Web Scraping', 'Python Programming', 'Open Source Technology', 'Application Development']",4.6,46000,Beginner,Specialization,3 - 6 Months
orm,https://www.coursera.org/professional-certificates/devops-and-software-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/e9c91436254d768b5ddb328579b536/DevOps_PC_Image_Final.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,IBM DevOps and Software Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Software Development Life Cycle', 'Linux Commands', 'Agile Software Development', 'Unit Testing', 'Cloud Computing Architecture', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'Bash (Scripting Language)', 'Cloud Services', 'DevOps', 'Git (Version Control System)', 'Jupyter', 'Grafana']",4.6,58000,Beginner,Professional Certificate,3 - 6 Months
orm,https://www.coursera.org/specializations/java-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d2j5ihb19pt1hq.cloudfront.net/sdp_page/s12n_logos/Duke_JavaProgrammingIntrotoSoftware_CM195522.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Duke University,Java Programming and Software Engineering Fundamentals,"['Object Oriented Programming (OOP)', 'Java', 'Hypertext Markup Language (HTML)', 'Software Design', 'Data Structures', 'Debugging', 'Web Design and Development', 'Software Engineering', 'Cryptography', 'Cascading Style Sheets (CSS)', 'Web Development', 'Programming Principles', 'Javascript', 'Encryption', 'Algorithms', 'Program Development', 'Web Applications', 'Front-End Web Development', 'Statistical Analysis', 'Computer Programming']",4.6,22000,Beginner,Specialization,3 - 6 Months
orm,https://www.coursera.org/specializations/google-cloud-database-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ee/ab61e2b9f9418c9ea7aa0d26044599/super-cloud-coursera-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Google Cloud,Google Cloud Database Engineer,"['Cloud Infrastructure', 'Application Deployment', 'Infrastructure As A Service (IaaS)', 'Kubernetes', 'Database Architecture and Administration', 'MySQL', 'PostgreSQL', 'Identity and Access Management', 'Cloud Computing', 'Data Migration', 'Cloud Management', 'Cloud API', 'Oracle Databases', 'Databases', 'Cloud Storage', 'Network Infrastructure', 'Cloud Security', 'Cloud Applications', 'Google Cloud Platform', 'Database Administration']",4.7,49000,Intermediate,Specialization,3 - 6 Months
orm,https://www.coursera.org/professional-certificates/ibm-full-stack-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/2aa16c328a457cb910aa933bf2cd87/Professional-Certificate-Cloud-App.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,IBM Full Stack Software Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Unit Testing', 'Object-Relational Mapping', 'Cloud Computing Architecture', 'Server Side', 'Application Deployment', 'React Redux', 'Kubernetes', 'Cloud Services', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Full-Stack Web Development', 'HTML and CSS', 'Cloud Computing', 'Jupyter', 'Generative AI', 'Interviewing Skills']",4.6,54000,Beginner,Professional Certificate,3 - 6 Months
orm,https://www.coursera.org/professional-certificates/meta-database-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/83/c9a3279c4247529775d5f41cb1d3a0/DBA-ProCert.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Meta,Meta Database Engineer,"['MySQL', 'Database Design', 'Version Control', 'Database Management Systems', 'MySQL Workbench', 'Extract', 'Transform', 'Load', 'Stored Procedure', 'Data Modeling', 'Data Structures', 'SQL', 'Database Theory', 'Unix Commands', 'Relational Databases', 'Databases', 'Git (Version Control System)', 'Object Oriented Programming (OOP)', 'Database Management', 'Unit Testing', 'Algorithms', 'Django (Web Framework)']",4.6,7000,Beginner,Professional Certificate,3 - 6 Months
orm,https://www.coursera.org/learn/python-for-applied-data-science-ai,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fc/c1b8dfbac740999b6256aca490de43/Python-Image.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,"Python for Data Science, AI & Development","['Jupyter', 'Automation', 'Web Scraping', 'Python Programming', 'Data Manipulation', 'Data Import/Export', 'Scripting', 'Data Structures', 'Data Processing', 'Data Collection', 'Application Programming Interface (API)', 'Pandas (Python Package)', 'Programming Principles', 'NumPy', 'Object Oriented Programming (OOP)', 'Computer Programming']",4.6,41000,Beginner,Course,1 - 3 Months
orm,https://www.coursera.org/specializations/software-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/1f/d38aac604740e1872a6f2bb66d1f7c/Software-Development-Logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,The Hong Kong University of Science and Technology,Software Engineering,"['Software Design Patterns', 'Requirements Analysis', 'Systems Development Life Cycle', 'Software Architecture', 'Acceptance Testing', 'Software Development Methodologies', 'Unified Modeling Language', 'Software Development Life Cycle', 'Configuration Management', 'Software Quality Assurance', 'Debugging', 'Engineering Software', 'Software Design', 'Process Driven Development', 'Software Engineering', 'Software Testing', 'Object Oriented Design', 'Functional Requirement', 'Data Modeling', 'Systems Design']",4.6,480,Intermediate,Specialization,3 - 6 Months
orm,https://www.coursera.org/professional-certificates/google-ux-design,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f9/f48728d31a4af3b8eba082c0b4cb18/1060x596_GCC-photos-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Google UX Design,"['Storyboarding', 'Wireframing', 'UI/UX Research', 'Responsive Web Design', 'User Experience Design', 'Design Thinking', 'User Research', 'Information Architecture', 'Figma (Design Software)', 'Usability Testing', 'User Story', 'Web Design', 'Design Reviews', 'Usability', 'Presentations', 'Design Research', 'Persona (User Experience)', 'Ideation', 'User Centered Design', 'Mockups']",4.8,89000,Beginner,Professional Certificate,3 - 6 Months
orm,https://www.coursera.org/learn/software-developer-career-guide-and-interview-preparation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/30/22f2d0468742c19e6ffe10e7500213/Career-Guide-and-Interview-Prep-for-Full-Stack-Cloud-Dev-PC.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Software Developer Career Guide and Interview Preparation,"['Interviewing Skills', 'Professional Networking', 'Engineering Software', 'Professional Development', 'Software Development', 'Software Engineering', 'Relationship Building', 'LinkedIn', 'Problem Solving', 'Concision', 'Data Structures', 'Algorithms']",4.8,238,Beginner,Course,1 - 4 Weeks
