skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
tensorflow,https://www.coursera.org/learn/introduction-tensorflow,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d7/3480fa43074d91966b7e684f521d72/Course-logo-1.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,DeepLearning.AI,"Introduction to TensorFlow for Artificial Intelligence, Machine Learning, and Deep Learning","['Tensorflow', 'Computer Vision', 'Image Analysis', 'Keras (Neural Network Library)', 'Deep Learning', 'Artificial Neural Networks', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Machine Learning']",4.8,20000,Intermediate,Course,1 - 4 Weeks
tensorflow,https://www.coursera.org/professional-certificates/tensorflow-in-practice,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ab/8699caa15e413a812e1257b6027f07/Specialization-Logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,DeepLearning.AI,DeepLearning.AI TensorFlow Developer,"['Tensorflow', 'Computer Vision', 'Image Analysis', 'Keras (Neural Network Library)', 'Natural Language Processing', 'Time Series Analysis and Forecasting', 'Deep Learning', 'Applied Machine Learning', 'Predictive Modeling', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Artificial Neural Networks', 'Text Mining', 'Forecasting', 'Machine Learning', 'Supervised Learning', 'Data Processing', 'Data Transformation']",4.7,25000,Intermediate,Professional Certificate,3 - 6 Months
tensorflow,https://www.coursera.org/specializations/generative-ai-for-software-developers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/9b/e21bc8514045dc8531ffaa70399ff0/Image-Software-Developer-Specialization.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,Generative AI for Software Developers,"['ChatGPT', 'Generative AI', 'OpenAI', 'CI/CD', 'Software Development', 'Software Development Life Cycle', 'DevSecOps', 'Data Ethics', 'Natural Language Processing', 'Prototyping', 'Software Architecture', 'Artificial Intelligence', 'IBM Cloud', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Software Testing', 'Software Development Tools', 'Augmented and Virtual Reality (AR/VR)', 'Debugging', 'Image Analysis', 'Technical Communication']",4.7,5400,Intermediate,Specialization,1 - 3 Months
tensorflow,https://www.coursera.org/specializations/tensorflow-advanced-techniques,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/4c/ccf8ff6f0943839fafcb38531c6219/Specialization-Logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,DeepLearning.AI,TensorFlow: Advanced Techniques,"['Generative AI', 'Tensorflow', 'Computer Vision', 'Image Analysis', 'Deep Learning', 'Keras (Neural Network Library)', 'Artificial Neural Networks', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Machine Learning Methods', 'Distributed Computing', 'Unsupervised Learning', 'Network Model', 'Scalability', 'Visualization (Computer Graphics)', 'Network Architecture', 'Performance Tuning', 'Machine Learning']",4.8,1700,Intermediate,Specialization,3 - 6 Months
tensorflow,https://www.coursera.org/professional-certificates/ibm-deep-learning-with-pytorch-keras-tensorflow,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/81/5d41af53324cfa9f14565be1bdb848/600x600px_546456614.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,IBM,"IBM Deep Learning with PyTorch, Keras and Tensorflow","['PyTorch (Machine Learning Library)', 'Keras (Neural Network Library)', 'Unsupervised Learning', 'Reinforcement Learning', 'Deep Learning', 'Data Manipulation', 'Tensorflow', 'Verification And Validation', 'Generative AI', 'Artificial Neural Networks', 'Data Processing', 'Predictive Modeling', 'Applied Machine Learning', 'Statistical Methods', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Data Import/Export', 'Artificial Intelligence', 'Machine Learning', 'Scientific Visualization', 'Computer Vision']",4.5,3600,Intermediate,Professional Certificate,3 - 6 Months
tensorflow,https://www.coursera.org/learn/intro-tensorflow,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a8/c5509017f511e8841b697778604607/new-ml-on-gcp-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&fit=crop&q=50,Google Cloud,"Build, Train and Deploy ML Models with Keras on Google Cloud","['Tensorflow', 'Keras (Neural Network Library)', 'Google Cloud Platform', 'Data Pipelines', 'MLOps (Machine Learning Operations)', 'Application Deployment', 'Deep Learning', 'Cloud Development', 'Artificial Neural Networks', 'Data Processing', 'Scalability', 'Applied Machine Learning', 'Machine Learning', 'Data Transformation']",4.4,2800,Intermediate,Course,1 - 3 Months
tensorflow,https://www.coursera.org/learn/feature-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0d/974060480611e897b4a91da37aa47d/new-ml-on-gcp-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Feature Engineering,"['Feature Engineering', 'Tensorflow', 'MLOps (Machine Learning Operations)', 'Data Pipelines', 'Keras (Neural Network Library)', 'Data Processing', 'Data Transformation', 'Data Modeling', 'Data Store', 'Machine Learning', 'Statistics']",4.5,1800,Intermediate,Course,1 - 3 Months
tensorflow,https://www.coursera.org/learn/intro-tensorflow-es,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a8/c5509017f511e8841b697778604607/new-ml-on-gcp-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Intro to TensorFlow en Español,"['Tensorflow', 'Keras (Neural Network Library)', 'Google Cloud Platform', 'Data Pipelines', 'Jupyter', 'Deep Learning', 'Machine Learning Methods', 'Pandas (Python Package)', 'Predictive Modeling', 'Application Deployment', 'Data Import/Export', 'Supervised Learning']",4.5,137,Intermediate,Course,1 - 3 Months
tensorflow,https://www.coursera.org/learn/natural-language-processing-tensorflow,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b9/5597056089410c8fb58934ebee04fb/Course-logo-3.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,DeepLearning.AI,Natural Language Processing in TensorFlow,"['Tensorflow', 'Natural Language Processing', 'Deep Learning', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Artificial Neural Networks', 'Text Mining', 'Applied Machine Learning', 'Machine Learning', 'Data Processing']",4.6,6500,Intermediate,Course,1 - 4 Weeks
tensorflow,https://www.coursera.org/projects/object-localization-tensorflow,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c7/baf0b71e7349fca149d74368b91da3/1.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Project Network,Object Localization with TensorFlow,"['Tensorflow', 'Keras (Neural Network Library)', 'Test Data', 'Image Analysis', 'Computer Vision', 'Artificial Neural Networks', 'Deep Learning']",4.3,113,Intermediate,Guided Project,Less Than 2 Hours
tensorflow,https://www.coursera.org/learn/building-deep-learning-models-with-tensorflow,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/93/70816cb0fc4ff08211a724911d4fec/Logo-Image.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Deep Learning with Keras and Tensorflow,"['Keras (Neural Network Library)', 'Reinforcement Learning', 'Unsupervised Learning', 'Deep Learning', 'Tensorflow', 'Generative AI', 'Artificial Neural Networks', 'Artificial Intelligence', 'Time Series Analysis and Forecasting', 'Computer Vision', 'Natural Language Processing', 'Performance Tuning']",4.4,930,Intermediate,Course,1 - 3 Months
tensorflow,https://www.coursera.org/specializations/tensorflow-data-and-deployment,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/c6/898b1e3a614bb287f99d37c6326119/Specialization-Logo-Banner.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,DeepLearning.AI,TensorFlow: Data and Deployment,"['Extract', 'Transform', 'Load', 'Data Pipelines', 'Image Analysis', 'Data Import/Export', 'Tensorflow', 'iOS Development', 'Application Deployment', 'Android Development', 'Data Processing', 'Computer Vision', 'MLOps (Machine Learning Operations)', 'Swift Programming', 'Mobile Development', 'Data Transformation', 'JSON', 'Applied Machine Learning', 'Data Sharing', 'Javascript', 'Deep Learning', 'Artificial Neural Networks']",4.7,1500,Intermediate,Specialization,3 - 6 Months
