skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
angular js,https://www.udemy.com/course/learn-angularjs-development/,https://img-c.udemycdn.com/course/240x135/531954_7380_3.jpg,"Eduonix Learning Solutions, Eduonix-Tech .",Projects in AngularJS - Learn by building 10 Projects,Learn professional web development in AngularJS while building ten unique web apps,4.3,853,All Levels,72 lectures,13.5 total hours,Current price: $54.99
angular js,https://www.udemy.com/course/learn-by-example-angular-js/,https://img-c.udemycdn.com/course/240x135/936182_9ef6.jpg,Loony Corn,Learn By Example: Angular JS,A complete first principles guide to Angular JS,4.3,102,All Levels,60 lectures,7 total hours,Current price: $34.99
angular js,https://www.udemy.com/course/software-engineering-101/,https://img-c.udemycdn.com/course/240x135/2267906_505c.jpg,Kurt Anderson,Software Engineering 101: Plan and Execute Better Software.,Software Engineering 101: Use Software Engineering to Plan and Build Amazing Software + Learn SCRUM Framework!,4.5,12113,All Levels,102 lectures,8.5 total hours,Current price: $109.99
angular js,https://www.udemy.com/course/learn-angular-js-for-beginners/,https://img-c.udemycdn.com/course/240x135/648456_c8f0.jpg,EDUmobile Academy,Learn Angular JS for Beginners,We’ll  help you understand the basics of AngularJS thoroughly with a practical “how-to” approach to working with data.,4.2,172,Beginner,12 lectures,,Current price: $34.99
angular js,https://www.udemy.com/course/angularjs-custom-directives/,https://img-c.udemycdn.com/course/240x135/420652_c7e0_3.jpg,Dan Wahlin,AngularJS Custom Directives with Dan Wahlin,Take your AngularJS skills to the next level and learn the inner workings of AngularJS and custom directives!,4.6,626,All Levels,61 lectures,6 total hours,Current price: $69.99
angular js,https://www.udemy.com/course/angularjs-for-dotnet-developers-from-scratch/,https://img-c.udemycdn.com/course/240x135/572268_3ca0.jpg,Manzoor Ahmed,AngularJS For .Net Developers From Scratch,Specially designed course for Asp.Net (MVC or Web APIs)  developers who want to learn AngularJS,4.5,1119,Intermediate,40 lectures,4.5 total hours,Current price: $69.99
angular js,https://www.udemy.com/course/angularjs-for-the-real-world-learn-to-create-a-webapp/,https://img-c.udemycdn.com/course/240x135/173888_6558_5.jpg,Alessandro Russo,AngularJS for the Real World - Learn by creating a WebApp,The Angular 1.x course that will teach you how to build real time applications with AngularJS and Firebase.,4.0,185,All Levels,70 lectures,7 total hours,Current price: $19.99
angular js,https://www.udemy.com/course/english-for-software-engineers-speak-like-a-pro/,https://img-c.udemycdn.com/course/240x135/5994132_3cb4.jpg,Terry Mc Gonigle,English for Software Engineers:Boost Your Global Tech Career,Master English Communication for Global Software Engineering Success,4.7,67,Beginner,44 lectures,4.5 total hours,Current price: $64.99
angular js,https://www.udemy.com/course/angular-js-crash-course/,https://img-c.udemycdn.com/course/240x135/959604_62bb_2.jpg,"Larry Chakir, Shahzaib Kamal",Angular JS Essentials,Learn Angular JS Step by Step,4.2,122,Beginner,24 lectures,4 total hours,Current price: $19.99
angular js,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803,All Levels,367 lectures,24.5 total hours,Current price: $89.99
