skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
visio,https://www.udemy.com/course/microsoft-visio-2019-365-beginner-to-advanced/,https://img-c.udemycdn.com/course/240x135/3386424_a5d4.jpg,Earn And Excel,Microsoft Visio 2019 / 365 : Beginner to Advanced,Diagramming Mastery,4.3,147,All Levels,76 lectures,8 total hours,Current price: $44.99
visio,https://www.udemy.com/course/visio-2019-beginner/,https://img-c.udemycdn.com/course/240x135/2391758_6449_2.jpg,Intellezy Trainers,Visio 2019 Beginner,Learn the basic functions and features of Visio Professional 2019.,4.5,31,Beginner,42 lectures,2.5 total hours,Current price: $39.99
visio,https://www.udemy.com/course/salesforce-certified-data-architect-course/,https://img-c.udemycdn.com/course/240x135/4480780_cb46_2.jpg,Walid El Horr,Salesforce Data Architect Course,"Get your Salesforce Data Architect certification with this course, aligned with the Spring 23 exam guide objectives",4.5,435,Intermediate,68 lectures,10 total hours,Current price: $59.99
visio,https://www.udemy.com/course/learn-azure-data-factory-from-scratch/,https://img-c.udemycdn.com/course/240x135/3685634_740c_6.jpg,Ramesh Retnasamy,Azure Data Factory For Data Engineers - Project on Covid19,"Real world project for Data Engineers using Azure Data Factory, SQL, Data Lake, Databricks, HDInsight, CI/CD [DP203]",4.6,15379,All Levels,146 lectures,13 total hours,Current price: $94.99
visio,https://www.udemy.com/course/microsoft-visio-advanced/,https://img-c.udemycdn.com/course/240x135/2157966_5499_5.jpg,ZandaX Training,Microsoft Visio Advanced: Move to the Next Level,"Customize Shapes & Stencils, Design Styles and Templates, Create Floor Plans, Work with Other Programs and Use Macros",4.1,84,,Expert,2 total hours,Current price: $34.99
visio,https://www.udemy.com/course/data-entry-skills-a-complete-data-entry-course-from-scratch/,https://img-c.udemycdn.com/course/240x135/5223618_671c.jpg,Data Tutors,Data Entry Skills: A Complete Data Entry Course from Scratch,A Complete Guide to Data Entry Skills: Learn Data Entry Skills and become a Data Entry Pro & Get a Online Data Entry Job,4.5,2672,Beginner,201 lectures,16 total hours,Current price: $19.99
visio,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
visio,https://www.udemy.com/course/data-governance-training-course/,https://img-c.udemycdn.com/course/240x135/4263588_ec80.jpg,George Smarts,Data Governance - The Complete Course for Beginners,Make yourself standout in meetings about Data Governance. Learn everything that the experts know about Data Governance,4.5,5800,Beginner,107 lectures,6.5 total hours,Current price: $84.99
visio,https://www.udemy.com/course/visio-tutorial-training/,https://img-c.udemycdn.com/course/240x135/634854_96ad_6.jpg,Srikanth Shirodkar,Microsoft Visio 2016 Tutorial: BEGINNER to ADVANCED fast!!,This online course on Microsoft Visio 2016 will teach you how to create WORLD CLASS diagrams. Leverage Visio like a PRO!,4.2,849,All Levels,35 lectures,2.5 total hours,Current price: $49.99
visio,https://www.udemy.com/course/data-mesh-demystified/,https://img-c.udemycdn.com/course/240x135/6236811_f1f4_2.jpg,Manas Jain,Data Mesh Architecture For Data Engineers,"Data Mesh Architecture for Data Engineers: Building Scalable, Decentralized Data Architectures for Modern Organizations",4.5,60,All Levels,30 lectures,2 total hours,Current price: $54.99
