skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
classification,https://www.udemy.com/course/regression-classification-with-machine-learning-in-r/,https://img-c.udemycdn.com/course/240x135/3799998_f41a_2.jpg,Kate Alison,Data Science in R:  Regression & Classification Analysis,Master Complete Hands-On Regression Analysis & Classification for applied Statistical Modelling & Machine Learning in R,4.3,38,Beginner,46 lectures,4.5 total hours,Current price: $59.99
classification,https://www.udemy.com/course/healthcare-nlp-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5845028_f148.jpg,Ace Vo,Healthcare NLP for Data Scientists,"Unlock your NLP power with Healthcare NLP, the most popular NLP library in the healthcare industry",4.5,9,Intermediate,82 lectures,13.5 total hours,Current price: $19.99
classification,https://www.udemy.com/course/become-a-data-scientist/,https://img-c.udemycdn.com/course/240x135/5254956_406a_3.jpg,Start-Tech Academy,"Become a Data Scientist: SQL, Tableau, ML & DL [4-in-1]","4-in-1 Bundle covering the 4 essential topics for a data scientist - SQL, Tableau, Machine & Deep Learning using Python",4.6,111,Beginner,338 lectures,37 total hours,Current price: $79.99
classification,https://www.udemy.com/course/data-science-for-beginners-python-azure-ml-with-projects/,https://img-c.udemycdn.com/course/240x135/6257851_f33b.jpg,Graeme Gordon,"Data Science for Beginners - Python, Azure ML and Tableau","Practical Data Science: Machine Learning, AI, Cloud and Data Analysis in Python, Tableau and Azure ML with Real Projects",4.7,41,All Levels,126 lectures,14 total hours,Current price: $84.99
classification,https://www.udemy.com/course/machine-learning-classification/,https://img-c.udemycdn.com/course/240x135/2157118_edff_5.jpg,"Dr. Ryan Ahmed | 400K+ Students | Best-Selling Professor | 250K+ YouTube, SuperDataScience Team, Ligency Team",Machine Learning Classification Bootcamp in Python,Build 10 Practical Projects and Advance Your Skills in Machine Learning Using Python and Scikit Learn,4.6,1018,Intermediate,82 lectures,11.5 total hours,Current price: $69.99
classification,https://www.udemy.com/course/deep-learning-with-python-for-image-classification/,https://img-c.udemycdn.com/course/240x135/4681154_ca33_2.jpg,"AI & Computer Science School, Dr. Mazhar Hussain",Deep Learning with Python & Pytorch for Image Classification,"Deep Learning and Computer Vision for Image Classification with PyTorch, Python. Train and Deploy Models on Custom data",4.3,146,All Levels,32 lectures,3.5 total hours,Current price: $49.99
classification,https://www.udemy.com/course/complete-data-science-and-machine-learning-using-python/,https://img-c.udemycdn.com/course/240x135/1478886_7e44_5.jpg,"Jitesh Khurkhuriya, Python, Data Science & Machine Learning A-Z Team",Data Science : Complete Data Science & Machine Learning,"Learn and master the Data Science, Python for Machine Learning, Math for Machine Learning, Statistics for Data Science",4.4,3337,All Levels,281 lectures,26 total hours,Current price: $99.99
classification,https://www.udemy.com/course/data-science-in-python-data-prep-eda/,https://img-c.udemycdn.com/course/240x135/5457418_5f1f_2.jpg,"Maven Analytics • 1,500,000 Learners, Alice Zhao",Python Data Science: Data Prep & EDA with Python,"Learn Python + Pandas for data cleaning, profiling & EDA, and prep data for machine learning & data science with Python",4.7,1170,All Levels,180 lectures,8.5 total hours,Current price: $79.99
classification,https://www.udemy.com/course/the-1-python-data-scientist-sentiment-analysis-more/,https://img-c.udemycdn.com/course/240x135/3059776_9a4d.jpg,"Mammoth Interactive, John Bura",The #1 Python Data Scientist: Sentiment Analysis & More,"Build Projects with Machine Learning, Text Classification, TensorFlowNumPy, PyPlot, Pandas, and More in Google Colab...",4.5,27,Beginner,105 lectures,16.5 total hours,Current price: $59.99
classification,https://www.udemy.com/course/complete-machine-learning-nlp-bootcamp-mlops-deployment/,https://img-c.udemycdn.com/course/240x135/5993822_2c2a_7.jpg,"Krish Naik, KRISHAI Technologies Private Limited","Complete Data Science,Machine Learning,DL,NLP Bootcamp","Master the theory, practice,and math behind Data Science,Machine Learning,Deep Learning,NLP with end to end projects",4.5,11296,All Levels,429 lectures,99 total hours,Current price: $94.99
