skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
websphere,https://www.udemy.com/course/aws-certified-solutions-architect-professional-training/,https://img-c.udemycdn.com/course/240x135/3898634_5c95_4.jpg,"Neal Davis | AWS Certified Solutions Architect & Developer, Digital Cloud Training | AWS Certified Cloud Practitioner AWS Certified Solutions Architect, AWS Developer Associate",AWS Certified Solutions Architect Professional SAP-C02,[2025] AWS Certified Solutions Architect Professional Video Course | includes AWS Solutions Architect PRO Practice Test,4.6,6713.0,Intermediate,250 lectures,21.5 total hours,Current price: $99.99
websphere,https://www.udemy.com/course/aws-solutions-architect-professional-practice-exams-sap-c02/,https://img-c.udemycdn.com/course/240x135/1678170_fa57_5.jpg,"Jon Bonso AWS Certified Cloud Practitioner, Developer, Solutions Architect, Tutorials Dojo | AWS Certified Cloud Practitioner, AWS Certified Solutions Architect, AWS Certified Developer, Amiel Palacol AWS Certified Solutions Architect, DevOps Engineer Professional",AWS Certified Solutions Architect Professional Practice Exam,Be an AWS Solutions Architect Pro! AWS Certified Solutions Architect Professional Practice Tests for the SAP-C02 Exam,4.6,4252.0,Intermediate,300 questions,,Current price: $64.99
websphere,https://www.udemy.com/course/aws-data-engineer/,https://img-c.udemycdn.com/course/240x135/5591620_4e46_2.jpg,"Sundog Education by Frank Kane, Frank Kane, Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",AWS Certified Data Engineer Associate 2025 - Hands On!,"AWS DEA-C01 certification prep course with exercises and a full-length practice exam. Redshift, Glue, Athena, and more",4.6,7915.0,Intermediate,289 lectures,22 total hours,Current price: $94.99
websphere,https://www.udemy.com/course/azure-solutions-architect-certification-the-ultimate-bundle/,https://img-c.udemycdn.com/course/240x135/5968986_98b9_2.jpg,Memi Lavi,Azure Solutions Architect Certification: The Ultimate Bundle,Become a certified Azure Architect! Learn to design and build modern cloud apps from a certified Azure Architect,4.6,332.0,Beginner,392 lectures,28 total hours,Current price: $19.99
websphere,https://www.udemy.com/course/websphere-mq-for-mainframe-distributed-a-beginners-guide/,https://img-c.udemycdn.com/course/240x135/1935988_04e8_4.jpg,Ramanathan Perinkolam Krishnamurthi,Websphere MQ for Mainframe - A Beginners Guide,A Beginners Guide towards learning and programming Websphere MQ. Mainframe and Distributed will be benefited alike.,4.4,853.0,Beginner,11 lectures,2 total hours,Current price: $39.99
websphere,https://www.udemy.com/course/big-data-engineering-bootcamp-with-gcp-and-azure-cloud/,https://img-c.udemycdn.com/course/240x135/6242299_e787.jpg,"Krish Naik, Mayank Aggarwal, KRISHAI Technologies Private Limited","Big Data Engineering Bootcamp with GCP, and Azure Cloud","Master Big Data with Hadoop, Spark, Kafka & Cloud | Build Real-World Projects & Scalable Data Pipelines from Scratch",4.7,357.0,All Levels,301 lectures,73.5 total hours,Current price: $44.99
websphere,https://www.udemy.com/course/mastering-ibm-websphere-9x-administration/,https://img-c.udemycdn.com/course/240x135/6136743_d0f9_3.jpg,Digitalk Systems,Mastering IBM WebSphere 9.x Administration,Mastering IBM WebSphere 9.x Administration: From Intro to Advanced,4.5,91.0,All Levels,39 lectures,13.5 total hours,Current price: $79.99
websphere,https://www.udemy.com/course/salesforce-data-architect-practice-exam/,https://img-c.udemycdn.com/course/240x135/5105866_277d_2.jpg,Salesforce By.Heart,Salesforce Data Architect practice exam,Prepare for Your Salesforce Data Architect Certification with Challenging Mock Exams and Detailed Explanations.,4.2,32.0,All Levels,120 questions,,Current price: $49.99
websphere,https://www.udemy.com/course/ibm-solution-architect-websphere-hybrid-practice-tests/,https://img-c.udemycdn.com/course/240x135/6054267_b528_3.jpg,Practice Exams Scholar,IBM Solution Architect WebSphere Hybrid Practice Tests,Top Quality Practice Tests on IBM Solution Architect WebSphere Hybrid Edition,,,All Levels,300 questions,,Current price: $19.99
websphere,https://www.udemy.com/course/learn-data-lake-fundamentals/,https://img-c.udemycdn.com/course/240x135/5655698_f3ae_6.jpg,George Smarts,Data Lake Fundamentals - A Comprehensive Data Lakes Guide,"Learn the Data Lake Essentials: Data Architecture, Benefits, Implementation, Tools, Best Practices of a modern Data Lake",4.5,513.0,Beginner,40 lectures,2 total hours,Current price: $54.99
