skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
amazon aws,https://www.udemy.com/course/aws-amazon-s3-ultimate-master-class/,https://img-c.udemycdn.com/course/240x135/5222762_267b_2.jpg,Arno Pretorius,AWS Amazon S3 - Ultimate Master Class - 2025,Master AWS Amazon S3 | From Zero to Hero | Theory and hands-on demonstrations,4.6,41,All Levels,143 lectures,13 total hours,Current price: $84.99
amazon aws,https://www.udemy.com/course/aws-ec2-masterclass/,https://img-c.udemycdn.com/course/240x135/1527740_a494_6.jpg,"Paulo Dichone | Software Engineer, AWS Cloud Practitioner & Instructor",[NEW] Amazon EC2 Masterclass (Auto Scaling & Load Balancer),"Be an AWS EC2 expert. Learn AutoScaling, AWS Load Balancing, EBS Volume, Network, VPC Security Group, EC2 Instance Types",4.7,5372,All Levels,64 lectures,6.5 total hours,Current price: $89.99
amazon aws,https://www.udemy.com/course/aws-certified-data-engineer-associate-dea-c01/,https://img-c.udemycdn.com/course/240x135/5966458_7fde_8.jpg,Nikolai Schuler,Complete AWS Certified Data Engineer Associate  - DEA-C01,The ONLY course you need to PASS the AWS Certified Data Engineer Exam | Incl. FULL Practice Exam and Explanations,4.7,1026,All Levels,230 lectures,22.5 total hours,Current price: $94.99
amazon aws,https://www.udemy.com/course/mastering-aws-devops-for-cloud-engineers/,https://img-c.udemycdn.com/course/240x135/5492716_8a93_5.jpg,Pravin Mishra | AWS Certified Cloud Practitioner | Solutions Architect,AWS DevOps & CI/CD with AWS CodePipeline for Engineers,"Build, Deploy, Scaling Applications with AWS DevOps. Learn AWS CodeCommit, CodeBuild, CodeDeploy, CodePipeline",4.6,373,Intermediate,78 lectures,16.5 total hours,Current price: $19.99
amazon aws,https://www.udemy.com/course/amazon-s3-deep-dive/,https://img-c.udemycdn.com/course/240x135/5081086_fcba_11.jpg,"Bryan Krausen • 160,000+ Enrollments Worldwide",[NEW] Amazon S3 Deep Dive: The Ultimate Guide to AWS Storage,"Unlock the Power of Amazon S3 - Everything You Need to Know for Faster, Cheaper, and More Secure Amazon S3 Cloud Storage",4.6,278,All Levels,125 lectures,11 total hours,Current price: $74.99
amazon aws,https://www.udemy.com/course/aws-ecs-fargate/,https://img-c.udemycdn.com/course/240x135/3259666_77fa_3.jpg,"Paulo Dichone | Software Engineer, AWS Cloud Practitioner & Instructor",[NEW] Amazon ECS & Fargate Master Class - Docker on AWS,"Learn ECS & Fargate, Load Balancing, Auto Scaling, ECR, CICD for ECS, Blue/Green, X-Ray, Service Discovery, App Mesh",4.3,2504,Beginner,70 lectures,10.5 total hours,Current price: $79.99
amazon aws,https://www.udemy.com/course/amazon-q-developer-aws-ai/,https://img-c.udemycdn.com/course/240x135/6273845_7238.jpg,Alex Dan,Amazon Q Developer for Programmers and DevOps  AWS AI coding,"Revolutionize your programming workflow with Amazon Q Developer, your own AI-powered coding assistant with AWS!",4.8,16,All Levels,50 lectures,4 total hours,Current price: $79.99
amazon aws,https://www.udemy.com/course/aws-certified-solutions-architect-associate-saa-c03/,https://img-c.udemycdn.com/course/240x135/2196488_8fc7_10.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Solutions Architect Associate 2025,Full Practice Exam | Learn Cloud Computing | Pass the AWS Certified Solutions Architect Associate Certification SAA-C03!,4.7,253574,All Levels,398 lectures,27.5 total hours,Current price: $119.99
amazon aws,https://www.udemy.com/course/aws-certified-devops-engineer-professional-hands-on/,https://img-c.udemycdn.com/course/240x135/2533568_2828_6.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",AWS Certified DevOps Engineer Professional 2025 - DOP-C02,Pass the AWS Certified DevOps Engineer Professional Certification (DOP-C02) with 20 hours of advanced videos.,4.7,18041,Intermediate,248 lectures,17 total hours,Current price: $149.99
amazon aws,https://www.udemy.com/course/aws-certified-developer-associate-dva-c01/,https://img-c.udemycdn.com/course/240x135/1921420_384a_14.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Developer Associate 2025 DVA-C02,Full Practice Exam with Explanations included! PASS the Amazon Web Services Certified Developer Certification DVA-C02,4.7,110763,All Levels,461 lectures,32.5 total hours,Current price: $149.99
