skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
causal inference,https://www.udemy.com/course/causal-inference-with-linear-regression-a-modern-approach/,https://img-c.udemycdn.com/course/240x135/6531835_631f_2.jpg,CausAI Business,Causal Inference with Linear Regression: A Modern Approach,A Pearlian Approach to Causal Inference with Linear Regression,4.7,3,All Levels,90 lectures,10 total hours,Current price: $49.99
causal inference,https://www.udemy.com/course/causal-data-science/,https://img-c.udemycdn.com/course/240x135/2431646_41a9_4.jpg,Paul Hünermund,Causal Data Science with Directed Acyclic Graphs,"Get to know the modern tools for causal inference from machine learning and AI, with many practical examples in R",4.4,529,All Levels,27 lectures,5 total hours,Current price: $59.99
causal inference,https://www.udemy.com/course/causal-ai-an-introduction/,https://img-c.udemycdn.com/course/240x135/6024188_190b_2.jpg,CausAI Business,Causal AI: An Extensive Introduction,Learn the foundational components of Causal Artificial Intelligence,4.7,57,All Levels,55 lectures,7 total hours,Current price: $39.99
causal inference,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551,All Levels,523 lectures,32 total hours,Current price: $124.99
causal inference,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135,All Levels,282 lectures,21.5 total hours,Current price: $149.99
causal inference,https://www.udemy.com/course/causal-ai-in-a-nutshell/,https://img-c.udemycdn.com/course/240x135/6297949_aa7b.jpg,CausAI Business,Causal AI in a Nutshell,Learn how Causal AI fits in the current Data and AI world in a fast and easy way.,4.9,14,All Levels,22 lectures,1.5 total hours,Current price: $19.99
causal inference,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310,All Levels,384 lectures,44 total hours,Current price: $119.99
causal inference,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
causal inference,https://www.udemy.com/course/econometrics-for-business/,https://img-c.udemycdn.com/course/240x135/2512570_5693_14.jpg,Diogo Alves de Resende,Econometrics and Statistics for Business in R & Python,Learn Causal Inference & Statistical Modeling to solve finance and marketing business problems in Python and R,4.5,648,Beginner,147 lectures,11 total hours,Current price: $84.99
causal inference,https://www.udemy.com/course/top-data-scientist/,https://img-c.udemycdn.com/course/240x135/5961214_0e9b_3.jpg,Nancy Ticharwa (CEO Bethel Labs),The Top Data Scientist ™ BootCamp,Python | SQL | Machine Learning | Deep Learning | ChatGPT | Natural Language Processing | Computer Vision | 20+ Projects,4.3,43,All Levels,433 lectures,38 total hours,Current price: $49.99
