skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
sap ariba,https://www.udemy.com/course/sap-business-analyst-erp-ba-ba-role-in-sdmmfi/,https://img-c.udemycdn.com/course/240x135/3993946_d755_5.jpg,Brian UYI,"SAP Business Analyst / ERP BA / BA Role in SD,MM,FI.","SAP Business Analyst / ERP Business Analyst  / Business Analyst  Role in SD,MM,FI Functionality.",4.0,201.0,Beginner,7 lectures,2 total hours,Current price: $34.99
sap ariba,https://www.udemy.com/course/sap-ariba-become-certified-consultant-sourcing-management/,https://img-c.udemycdn.com/course/240x135/5916480_faf7_8.jpg,Vinod Patil,SAP Ariba : Become Certified Consultant Sourcing Management,Mastering Strategic Procurement: Unlocking Efficiency with SAP Ariba Sourcing Management,3.8,50.0,,Expert,3 total hours,Current price: $54.99
sap ariba,https://www.udemy.com/course/sapbusinessanalyst-erpbusinessanalyst-barole-in-sdmmfi-part2/,https://img-c.udemycdn.com/course/240x135/4210774_fe80_2.jpg,Brian UYI,"SAP Business Analyst / ERP BA / BA Role in SD,MM,FI. PART 2","SAP Business Analyst / ERP Business Analyst  / Business Analyst  Role in SD,MM,FI Functionality.",4.4,21.0,Intermediate,32 lectures,10 total hours,Current price: $49.99
sap ariba,https://www.udemy.com/course/sap-ariba-become-certified-consultant-guided-buying/,https://img-c.udemycdn.com/course/240x135/5928482_e997.jpg,Vinod Patil,SAP Ariba : Become Certified Consultant Guided Buying,Transform Your Career with Expertise in SAP Ariba,3.6,29.0,,Expert,1.5 total hours,Current price: $19.99
sap ariba,https://www.udemy.com/course/business-analysis-ba/,https://img-c.udemycdn.com/course/240x135/751792_622e_10.jpg,The BA Guide | Jeremy Aschenbrenner,Business Analysis Fundamentals - IIBA endorsed,Gain the core BA skills you need to start strong - and earn PD Hours/CDUs to kickstart your analysis career!,4.5,63374.0,Beginner,66 lectures,7.5 total hours,Current price: $129.99
sap ariba,https://www.udemy.com/course/sap-ariba-become-certified-consultant-contract-management/,https://img-c.udemycdn.com/course/240x135/5918984_b83d_8.jpg,Vinod Patil,SAP Ariba : Become Certified Consultant Contract Management,Optimizing Contracts for Efficiency and Compliance,4.1,38.0,,Expert,3.5 total hours,Current price: $54.99
sap ariba,https://www.udemy.com/course/sap-ariba-become-certified-consultant-invoicing-management/,https://img-c.udemycdn.com/course/240x135/5928480_f956.jpg,Vinod Patil,SAP Ariba : Become Certified Consultant Invoicing Management,Transform Your Career with Expertise in SAP Ariba,4.1,219.0,,Expert,1.5 total hours,Current price: $19.99
sap ariba,https://www.udemy.com/course/6-practise-tests-sap-ariba-procurement-c_arp2p_2302/,https://img-c.udemycdn.com/course/240x135/5264930_59af_3.jpg,L G,6 Practice Tests | SAP Ariba Procurement C_ARP2P_2302,6 NEW SAP Ariba Procurement Certification Practice Tests! Cover all topics| 320+ unique questions| 100% original,3.9,13.0,All Levels,330 questions,,Current price: $44.99
sap ariba,https://www.udemy.com/course/become-sap-ariba-certified-consultant-supplier-risk/,https://img-c.udemycdn.com/course/240x135/6093569_a250.jpg,Vinod Patil,Become SAP Ariba Certified Consultant Supplier Risk,Mastering SAP Ariba Supplier Risk Management,4.4,27.0,All Levels,39 lectures,2.5 total hours,Current price: $19.99
sap ariba,https://www.udemy.com/course/sap-for-beginners-2021/,https://img-c.udemycdn.com/course/240x135/4289598_9aaf_17.jpg,Artur Paziewski,SAP for Beginners course | SAP ERP with practice,SAP ERP practical training with business examples and practice on the newest SAP HANA system,4.5,14446.0,Beginner,27 lectures,4.5 total hours,Current price: $89.99
