skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
nlp,https://www.udemy.com/course/machine-learning-computing-school/,https://img-c.udemycdn.com/course/240x135/4836476_a3e8_2.jpg,Emmanuel Maggiori,Machine Learning for Aspiring Data Scientists: Zero to Hero,Learn the foundations of machine learning to get a job in data science. No coding experience required.,4.8,65,Beginner,218 lectures,16 total hours,Current price: $84.99
nlp,https://www.udemy.com/course/nlp-practitioner-neuro-linguistic-programming-certification-abnlp/,https://img-c.udemycdn.com/course/240x135/1173854_8b3a_20.jpg,"Matthew Barnett, HeadgearLabs™ Personal & Professional Development",iGNLP™ Certified NLP Practitioner (Associate),NLP Get the only Genuine 100%  iGNLP™  Accredited - NLP Practitioner Certification Recognised Globally,4.8,9889,All Levels,276 lectures,30 total hours,Current price: $109.99
nlp,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310,All Levels,384 lectures,44 total hours,Current price: $119.99
nlp,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135,All Levels,282 lectures,21.5 total hours,Current price: $149.99
nlp,https://www.udemy.com/course/data-science-natural-language-processing-in-python/,https://img-c.udemycdn.com/course/240x135/753140_f3f3_2.jpg,"Lazy Programmer Inc., Lazy Programmer Team",Data Science: Natural Language Processing (NLP) in Python,"Applications: decrypting ciphers, spam detection, sentiment analysis, article spinners, and latent semantic analysis.",4.6,12838,All Levels,90 lectures,12 total hours,Current price: $109.99
nlp,https://www.udemy.com/course/dp-100-azure-data-scientist-associate-complete-exam-guide/,https://img-c.udemycdn.com/course/240x135/4992188_0f74_2.jpg,Henry Habib,DP-100 Azure Data Scientist Associate Complete Exam Guide,"Complete DP-100 Azure Machine Learning training guide to prepare you for DP-100, with practice exams on DP 100 Azure ML",4.4,689,All Levels,97 lectures,8.5 total hours,Current price: $74.99
nlp,https://www.udemy.com/course/nlp-practitioner-and-life-coach-certification-accredited/,https://img-c.udemycdn.com/course/240x135/2323532_2abe_4.jpg,"Joeel & Natalie of Transformation Services, David Key, Transformation Services",NLP Practitioner & NLP Life Coach Certification (Accredited),NLP Certification & Ultimate Guide. Become a Certified NLP (Neuro Linguistic Programming) Practitioner & NLP Life Coach,4.4,2813,All Levels,191 lectures,20.5 total hours,Current price: $119.99
nlp,https://www.udemy.com/course/generative-ai-for-data/,https://img-c.udemycdn.com/course/240x135/6104267_9a83_7.jpg,"Henry Habib, The Intelligent Worker",Generative AI for Data Engineering and Data Professionals,"Work Faster with Practical Gen AI for Data Engineering | For all Data Professionals (Engineers, Analysts, Scientists)",4.6,299,All Levels,56 lectures,5.5 total hours,Current price: $19.99
nlp,https://www.udemy.com/course/nlp-practitioner-neuro-linguistic-programming-online-course/,https://img-c.udemycdn.com/course/240x135/1336872_db4d_17.jpg,"Kain Ramsay, The Academy of Applied Psychology",NLP Practitioner Training (Neuro-Linguistic Programming),Know Your Psychology | Learn Effective NLP Productivity Strategies | Develop a Mature Mindset | Foster Inner Resilience,4.6,26222,All Levels,154 lectures,42 total hours,Current price: $124.99
nlp,https://www.udemy.com/course/data-architecture-for-data-scientists/,https://img-c.udemycdn.com/course/240x135/5295982_ca3c_3.jpg,Biju Krishnan,Data Architecture for Data Scientists,"Datawarehouse, Data Lake, Data Lakehouse, Data Mesh, Kafka, Lambda & Kappa architecture, Feature Store, Vector DB & more",4.6,849,Intermediate,37 lectures,2.5 total hours,Current price: $69.99
