skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
azure,https://www.udemy.com/course/az-400-microsoft-azure-devops-engineer-expert-practice-test-exams/,https://img-c.udemycdn.com/course/240x135/6544905_11fa.jpg,Nex Arc,AZ-400 Microsoft Azure DevOps Engineer Expert Practice Exams,"Realistic 2025 Practice Exams to Master Azure Pipelines, CI/CD, Source Control, and Release Management",,,,Expert,,Current price: $44.99
azure,https://www.udemy.com/course/azdevops/,https://img-c.udemycdn.com/course/240x135/3388278_aebc_2.jpg,Divyanshu Mehta,"Azure DevOps Bootcamp: Zero to Hero (Pipelines,Boards,Repos)",Master Azure DevOps with Comprehensive Course with Practice Tests to Pass AZ-400 Exam.,4.4,576.0,All Levels,149 lectures,15 total hours,Current price: $79.99
azure,https://www.udemy.com/course/az-400-microsoft-azure-devops-engineer-expert-practice-tests-o/,https://img-c.udemycdn.com/course/240x135/4755950_11b4_2.jpg,TS Learning,AZ-400 Microsoft Azure DevOps Engineer Expert Practice Tests,300+ Questions | 6 Practice Tests & Case Studies. Pass your Azure DevOps Engineer Expert exam in 1st attempt,4.4,13.0,All Levels,310 questions,,Current price: $44.99
azure,https://www.udemy.com/course/devsecops-with-azure-devops/,https://img-c.udemycdn.com/course/240x135/4816326_37f2_2.jpg,"A Security Guru, Raghu The Security Expert",DevSecOps with Azure DevOps: Secure CI/CD with Azure DevOps,"This course helps to implement DevSecOps in Azure DevOps and integrate SAST, SCA & DAST security tools in CI/CD Pipeline",4.5,634.0,Beginner,40 lectures,3.5 total hours,Current price: $79.99
azure,https://www.udemy.com/course/cicd-pipelines-using-azure-devops/,https://img-c.udemycdn.com/course/240x135/3244560_b8b3_2.jpg,Charles Aylward,CI/CD Pipelines using Azure DevOps,Create end-to-end DevOps pipelines using the Azure DevOps Platform,4.5,5234.0,Intermediate,70 lectures,6.5 total hours,Current price: $69.99
azure,https://www.udemy.com/course/cicd-in-azure-databricks-using-azure-devops/,https://img-c.udemycdn.com/course/240x135/5767020_e85b.jpg,Mr. K Talks Tech,CI/CD in Azure Databricks using Azure DevOps,Databricks and Azure DevOps- Master CI/CD deployment across two environments with ease in this straightforward course.,4.7,257.0,Beginner,8 lectures,2 total hours,Current price: $69.99
azure,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exam-dop/,https://img-c.udemycdn.com/course/240x135/2567118_611e_8.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Abhishek Singh",Practice Exams | AWS Certified DevOps Engineer Professional,AWS Certified DevOps: 120 high fidelity questions: AWS Certified DevOps Engineer Professional DOP-C02.,4.4,2568.0,All Levels,120 questions,,Current price: $59.99
azure,https://www.udemy.com/course/master-azure-bicep/,https://img-c.udemycdn.com/course/240x135/5365708_fd31_2.jpg,Dylan B,Master Azure Bicep: Explore Advanced Features and Techniques,Learn advanced Azure Bicep with real-world examples from a professional DevOps engineer,4.6,327.0,All Levels,57 lectures,4 total hours,Current price: $84.99
azure,https://www.udemy.com/course/azure-devops-and-continuous-delivery-with-git/,https://img-c.udemycdn.com/course/240x135/3817678_7781_2.jpg,Trevoir Williams,Azure DevOps and Continuous Delivery With Git,Azure DevOps | CI/CD | Git | Branching and merging | Agile Development | Pipelines | Infrastructure as code | Automation,4.6,693.0,All Levels,55 lectures,4.5 total hours,Current price: $69.99
azure,https://www.udemy.com/course/decodingdevops/,https://img-c.udemycdn.com/course/240x135/4039556_ebb3_9.jpg,Imran Teli,DevOps Beginners to Advanced with Projects,"Begin Your DevOps Career As a Newbie | AWS, Linux, Scripting, Jenkins, Ansible, GitOps, Docker, Kubernetes, & Terraform.",4.6,36463.0,All Levels,318 lectures,53 total hours,Current price: $119.99
