skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
apache,https://www.udemy.com/course/tomcat-for-sys-and-web-admins/,https://img-c.udemycdn.com/course/240x135/2167728_d5c6_3.jpg,Kevin Joseph,Apache tomcat for sys and web admins,tomcat administration,4.4,137,All Levels,63 lectures,5.5 total hours,Current price: $54.99
apache,https://www.udemy.com/course/apache-web-server-for-beginners/,https://img-c.udemycdn.com/course/240x135/6228301_7cf2.jpg,Mo Khalil,Apache Web Server For Beginners,"Master Apache HTTP Server: Install, Configure Virtual Hosts, Enhance Security, and Optimize Performance",3.8,7,All Levels,35 lectures,3 total hours,Current price: $54.99
apache,https://www.udemy.com/course/confluent-certified-apache-kafka-developer-practice-exams/,https://img-c.udemycdn.com/course/240x135/4124256_d8be_2.jpg,"Manuel Müller, Laura Reinhold",Practice Exams | Confluent Certified Apache Kafka Developer,"Real World Exam Simulator with 4 Complete Practice Tests, Answer Explanations, References and Instructor Support",4.3,257,All Levels,240 questions,,Current price: $49.99
apache,https://www.udemy.com/course/databricks-certified-associate-developer-for-apache-spark/,https://img-c.udemycdn.com/course/240x135/4460318_c419_2.jpg,"Durga Viswanatha Raju Gadiraju, Pratik Kumar, Sathvika Dandu, Madhuri Gadiraju, Sai Varma, Phani Bhushan Bozzam, Anushka Chakraborty",Databricks Certified Associate Developer - Apache Spark,A Step by Step Hands-on Guide to prepare for Databricks Certified Associate Developer for Apache Spark using Pyspark,4.3,1733,Intermediate,172 lectures,14.5 total hours,Current price: $74.99
apache,https://www.udemy.com/course/apache-spark-3-databricks-certified-associate-developer/,https://img-c.udemycdn.com/course/240x135/3294208_e748_11.jpg,Wadson Guimatsa,Apache Spark 3 - Databricks Certified Associate Developer,Learn Apache Spark 3 With Scala & Earn the Databricks Associate Certification to prove your skills as data professional,4.6,2463,Beginner,35 lectures,4.5 total hours,Current price: $74.99
apache,https://www.udemy.com/course/apache-kafka-for-developers-using-springboot/,https://img-c.udemycdn.com/course/240x135/1862914_278c_5.jpg,Pragmatic Code School,Apache Kafka for Developers using Spring Boot[LatestEdition],Learn to build enterprise standard Kafka producers/consumers with Kafka Unit/Integration tests using Spring Boot 3.x.,4.5,5800,All Levels,82 lectures,8 total hours,Current price: $79.99
apache,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361848,All Levels,592 lectures,56.5 total hours,Current price: $119.99
apache,https://www.udemy.com/course/web-developer-course/,https://img-c.udemycdn.com/course/240x135/446134_383c_3.jpg,Brad Hussey,Ultimate Web Designer & Web Developer Course,Become a Full-Stack Web Designer in 2023 - Learn Everything from Web Design Fundamentals to Front-End Web Development,4.6,14623,All Levels,262 lectures,35 total hours,Current price: $139.99
apache,https://www.udemy.com/course/aws-certified-developer-associate-dva-c01/,https://img-c.udemycdn.com/course/240x135/1921420_384a_14.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Developer Associate 2025 DVA-C02,Full Practice Exam with Explanations included! PASS the Amazon Web Services Certified Developer Certification DVA-C02,4.7,110810,All Levels,461 lectures,32.5 total hours,Current price: $149.99
apache,https://www.udemy.com/course/tomcat-course/,https://img-c.udemycdn.com/course/240x135/6065539_eb11.jpg,The Tech Courses,The Complete Course of Apache Tomcat 2025,"Learn Apache Tomcat in a Professional way from Scratch. Become an expert in Java Technologies, from ZERO to HERO!",4.4,18,All Levels,41 lectures,5 total hours,Current price: $19.99
