skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
python,https://www.udemy.com/course/complete-python-developer-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2473048_8255_5.jpg,Andrei Neagoie,The Complete Python Developer,"How to become a Python 3 Developer and get hired! Build 12+ projects, learn Web Development, Machine Learning + more!",4.6,58255,All Levels,346 lectures,31 total hours,Current price: $119.99
python,https://www.udemy.com/course/python-developer-complete-course/,https://img-c.udemycdn.com/course/240x135/3471238_8040.jpg,Jonathan Roux | CodeWithJonathan | Python - Django - iOS - Android - Kivy,Python Developer | Complete course,"Learn programming by starting from zero, and create powerful projects with Python : Web, Mobile, Games, Desktop",4.8,1188,All Levels,389 lectures,27.5 total hours,Current price: $79.99
python,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361848,All Levels,592 lectures,56.5 total hours,Current price: $119.99
python,https://www.udemy.com/course/python-and-django-full-stack-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/822444_a6db.jpg,"Jose Portilla, Pierian Training",Python and Django Full Stack Web Developer Bootcamp,"Learn to build websites with HTML , CSS , Bootstrap , Javascript , jQuery , Python 3 , and Django!",4.4,51257,All Levels,198 lectures,32 total hours,Current price: $139.99
python,https://www.udemy.com/course/web-developer-bootcamp-flask-python/,https://img-c.udemycdn.com/course/240x135/631128_2efb_6.jpg,"Jose Salvatierra, Teclado by Jose Salvatierra",Web Developer Bootcamp with Flask and Python in 2024,"Become a Full Stack Web Developer using Flask, Python, HTML, CSS, and MongoDB! Fully updated for 2023 and beyond.",4.6,7110,Intermediate,183 lectures,19.5 total hours,Current price: $139.99
python,https://www.udemy.com/course/the-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/625204_436a_3.jpg,Colt Steele,The Web Developer Bootcamp 2025,"With 10 Hours of React added. Become a Developer With ONE course - HTML, CSS, JavaScript, React, Node, MongoDB and More!",4.7,279902,All Levels,730 lectures,74 total hours,Current price: $149.99
python,https://www.udemy.com/course/python-web-developer-masterclass-build-6-website/,https://img-c.udemycdn.com/course/240x135/6285393_3aad.jpg,Sayman Creative Institute,Python Web Developer Masterclass - Build 6 Website,Python Web Development Bootcamp: From Beginner to Full-Stack Developer,4.4,22,All Levels,8 lectures,6 total hours,Current price: $54.99
python,https://www.udemy.com/course/django-for-python-developers/,https://img-c.udemycdn.com/course/240x135/1427116_531e_4.jpg,Bharath Thippireddy,Django for Python Developers,Master Django and Create Python Web Applications in Simple Steps,4.4,1358,All Levels,201 lectures,10.5 total hours,Current price: $84.99
python,https://www.udemy.com/course/the-complete-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/1565838_e54e_18.jpg,"Dr. Angela Yu, Developer and Lead Instructor",The Complete Full-Stack Web Development Bootcamp,"Become a Full-Stack Web Developer with just ONE course. HTML, CSS, Javascript, Node, React, PostgreSQL, Web3 and DApps",4.7,431983,All Levels,374 lectures,61.5 total hours,Current price: $119.99
python,https://www.udemy.com/course/the-complete-web-developer-course-2/,https://img-c.udemycdn.com/course/240x135/764164_de03_5.jpg,"Rob Percival, Codestars • over 2 million students worldwide!",The Complete Web Developer Course 3.0,"Learn Web Development in 2024! Build apps, website, projects using HTML, CSS, Javascript, PHP, Python, MySQL & more!",4.3,72458,All Levels,223 lectures,31 total hours,Current price: $174.99
python,https://www.udemy.com/course/web-programming-with-python/,https://img-c.udemycdn.com/course/240x135/16646_dfea_9.jpg,Infinite Skills,Web Programming with Python,Learning Web Programming with Python. An Essential Course for any Web Developer. Start Python web programming today,3.9,440,All Levels,53 lectures,4 total hours,Current price: $39.99
python,https://www.udemy.com/course/the-complete-python-developer-certification-course/,https://img-c.udemycdn.com/course/240x135/3044474_be58_3.jpg,Job Ready Programmer,The Complete Python Developer Certification Course,Master Python and pass the PCEP-30-01 and the PCAP-31-02 Exams and become an industry ready python developer!,4.6,4304,All Levels,65 lectures,12 total hours,Current price: $99.99
python,https://www.udemy.com/course/the-python-mega-course/,https://img-c.udemycdn.com/course/240x135/692188_9da7_35.jpg,Ardit Sulce,"Python Mega Course: Learn Python in 60 Days, Build 20 Apps",Learn Python from zero to advanced by building real programs to gain the skills needed to land an entry-level job.,4.6,70045,All Levels,459 lectures,52 total hours,Current price: $189.99
