skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
pyspark,https://www.udemy.com/course/spark-and-python-for-big-data-with-pyspark/,https://img-c.udemycdn.com/course/240x135/980798_6081.jpg,"Jose Portilla, Pierian Training",Spark and Python for Big Data with PySpark,"Learn how to use Spark with Python, including Spark Streaming, Machine Learning, Spark 2.0 DataFrames and more!",4.5,25263,Intermediate,67 lectures,10.5 total hours,Current price: $174.99
pyspark,https://www.udemy.com/course/azure-databricks-spark-core-for-data-engineers/,https://img-c.udemycdn.com/course/240x135/4182538_bdf1_3.jpg,Ramesh Retnasamy,Azure Databricks & Spark For Data Engineers:Hands-on Project,"Real World Project on Formula1 Racing using Databricks, PySpark, Spark SQL, Delta Lake, Unity Catalog,Azure Data Factory",4.6,21234,All Levels,190 lectures,20 total hours,Current price: $99.99
pyspark,https://www.udemy.com/course/databricks-and-pyspark-for-big-data-from-zero-to-expert/,https://img-c.udemycdn.com/course/240x135/5006432_e257.jpg,Data Bootcamp,Databricks and PySpark for Big Data: From Zero to Expert,"Complete course to learn Databricks, including PySpark, Dataframes, Machine Learning, Advanced Analytics and Streaming",4.0,173,All Levels,94 lectures,5.5 total hours,Current price: $69.99
pyspark,https://www.udemy.com/course/data-engineering-essentials-sql-python-and-spark/,https://img-c.udemycdn.com/course/240x135/3848374_37ff_2.jpg,"Durga Viswanatha Raju Gadiraju, Pratik Kumar, Phani Bhushan Bozzam","Data Engineering for Beginners: Learn SQL, Python & Spark","Master SQL, Python, and Apache Spark (PySpark) with Hands-On Projects using Databricks on Google Cloud",4.4,6189,Intermediate,623 lectures,56 total hours,Current price: $99.99
pyspark,https://www.udemy.com/course/master-azure-databricks-for-data-engineers/,https://img-c.udemycdn.com/course/240x135/5733038_d495.jpg,"Learning Journal, Prashant Kumar Pandey",Databricks - Master Azure Databricks for Data Engineers,Learn Azure Databricks for professional data engineers using PySpark and Spark SQL with an end-to-end capstone project,4.7,1933,All Levels,91 lectures,17.5 total hours,Current price: $84.99
pyspark,https://www.udemy.com/course/datascience_machine-learning-nlp-python-r-bigdata-pyspark/,https://img-c.udemycdn.com/course/240x135/4135430_0fe9_4.jpg,Mythili Eragamreddy,DataScience_Machine Learning - NLP- Python-R-BigData-PySpark,DataScience_Machine Learning - NLP- Python-R-BigData-PySpark,4.8,6,All Levels,179 lectures,22 total hours,Current price: $19.99
pyspark,https://www.udemy.com/course/pyspark-developer/,https://img-c.udemycdn.com/course/240x135/4781226_50ed_2.jpg,EDUCBA Bridging the Gap,PySpark Mastery: From Beginner to Advanced Data Processing,"Unlock PySpark, covering Python basics, RDD programming, MySQL integration, machine learning, and advanced analytics",3.9,42,All Levels,41 lectures,5.5 total hours,Current price: $19.99
pyspark,https://www.udemy.com/course/data-and-ai-azure-databricks/,https://img-c.udemycdn.com/course/240x135/6312891_a30d_2.jpg,Kuljot Singh Bakshi,Data and AI (Azure Databricks),"Generative AI, Data Analytics, Apache Spark, Machine Learning, Deep Learning, RAG,  Azure OpenAI, Azure Databricks",4.6,21,All Levels,50 lectures,11 total hours,Current price: $79.99
pyspark,https://www.udemy.com/course/a-crash-course-in-pyspark/,https://img-c.udemycdn.com/course/240x135/3007494_914c.jpg,Kieran Keene,A Crash Course In PySpark,Learn all the fundamentals of PySpark,4.5,6169,Beginner,20 lectures,1.5 total hours,Current price: $49.99
pyspark,https://www.udemy.com/course/learning-pyspark/,https://img-c.udemycdn.com/course/240x135/1594214_07cf_2.jpg,Packt Publishing,Learning PySpark,Building and deploying data-intensive applications at scale using Python and Apache Spark,4.1,186,Intermediate,49 lectures,2.5 total hours,Current price: $44.99
