skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
python,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135,All Levels,282 lectures,21.5 total hours,Current price: $149.99
python,https://www.udemy.com/course/python-foundations-for-data-analysis/,https://img-c.udemycdn.com/course/240x135/4616694_f947_4.jpg,"Maven Analytics • 1,500,000 Learners, Chris Bruehl",Python for Data Analysis & Business Intelligence,"Learn Python for data analysis & business intelligence, w/ real-world projects from a top Python data science instructor",4.6,1686,All Levels,226 lectures,11.5 total hours,Current price: $84.99
python,https://www.udemy.com/course/the-business-intelligence-analyst-course-2018/,https://img-c.udemycdn.com/course/240x135/1653432_3a57_3.jpg,"365 Careers, 365 Team",The Business Intelligence Analyst Course 2025,"The skills you need to become a BI Analyst - Statistics, Database theory, SQL, Tableau – Everything is included",4.6,47217,All Levels,467 lectures,23 total hours,Current price: $109.99
python,https://www.udemy.com/course/python-financial-analyst-python-for-finance/,https://img-c.udemycdn.com/course/240x135/5952632_e57a_3.jpg,"Tamer Ahmed, Temotec Learning Academy",Python Financial Analyst: Financial Analysis Zero to Advance,"Master Finance using Python: Python Financial data manipulation, visualization, modeling, and driving business impact.",4.5,55,All Levels,46 lectures,4.5 total hours,Current price: $69.99
python,https://www.udemy.com/course/python-mysql-chatgpt-tableau-with-data-analysis-projects/,https://img-c.udemycdn.com/course/240x135/5874984_3d2b_17.jpg,Graeme Gordon,"Data Analyst in Python, Tableau, SQL & ChatGPT with Projects","4 in 1 Bundle - Data Analytics with Python, SQL, ChatGPT projects. Prepare for the Tableau Data Analyst Certification.",4.7,355,All Levels,199 lectures,21.5 total hours,Current price: $84.99
python,https://www.udemy.com/course/data-analyst-business-intelligence-pythonbitableausql/,https://img-c.udemycdn.com/course/240x135/4616270_af3f.jpg,Tech Academy,"Data Analyst | Business Intelligence: Python,BI,Tableau,SQL",Learn Data Analytics  and Business Intelligence Skill using : Python | Power BI | Power Query | Tableau | SQL,4.2,140,Beginner,100 lectures,9.5 total hours,Current price: $59.99
python,https://www.udemy.com/course/data-analyst-skillpath-zero-to-hero-in-excel-sql-python/,https://img-c.udemycdn.com/course/240x135/4316674_7708.jpg,Start-Tech Academy,"Data Analyst Skillpath: Zero to Hero in Excel, SQL & Python","Begin data analytics by learning Excel, SQL, Python, Analytics & ML concepts from scratch. Must-know for a data analyst.",4.5,6696,All Levels,225 lectures,23 total hours,Current price: $99.99
python,https://www.udemy.com/course/data-analyst-business-intelligence-python-pandas-sql/,https://img-c.udemycdn.com/course/240x135/4189532_525b_4.jpg,Bluelime Learning Solutions,Data Analyst- | Business Intelligence | Python | Pandas |SQL,Data Analysis  | Data Manipulation | Data Visualization,4.3,12,Beginner,104 lectures,11 total hours,Current price: $49.99
python,https://www.udemy.com/course/complete-data-analyst-bootcamp-from-basics-to-advanced/,https://img-c.udemycdn.com/course/240x135/6074041_36f4_3.jpg,"Krish Naik, Jayant Topnani, KRISHAI Technologies Private Limited",Complete Data Analyst Bootcamp From Basics To Advanced,"Master Data Analysis: Python, Statistics, EDA, Feature Engineering, Power BI, and SQL Server,Snowflake,AWS",4.5,4995,All Levels,407 lectures,71.5 total hours,Current price: $79.99
python,https://www.udemy.com/course/become-a-data-analyst-tableau-python-power-bi-sql/,https://img-c.udemycdn.com/course/240x135/5493428_084d.jpg,Digital Learning Academy,Become a Data Analyst - Tableau | Python | Power BI | SQL,Mastering Analytics: From Data Visualization to Business Intelligence,4.7,15,Beginner,120 lectures,10.5 total hours,Current price: $79.99
python,https://www.udemy.com/course/data-analysts-toolbox-excel-python-power-bi/,https://img-c.udemycdn.com/course/240x135/3432302_ed2c.jpg,Simon Sez IT,"Data Analysts Toolbox: Excel, Python, Power BI, PivotTables","Learn Advanced Pivot Tables, Power Query, Power Pivot, Power BI, and Python in this four-course bundle",4.6,2618,Intermediate,262 lectures,29 total hours,Current price: $99.99
python,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361653,All Levels,592 lectures,56.5 total hours,Current price: $119.99
python,https://www.udemy.com/course/data-analysis-by-excel-sql-python-and-power-bi/,https://img-c.udemycdn.com/course/240x135/4347746_5700_17.jpg,Sparky Academy,"Data Analysis by Excel, SQL, Python and Power BI","Become a Data Analyst or Business Analyst using Data Mining, Data Wrangling, and Data Cleaning. Master course all in one",3.7,75,All Levels,96 lectures,13 total hours,Current price: $59.99
python,https://www.udemy.com/course/become-a-data-analyst-python-excel-sql-power-bi/,https://img-c.udemycdn.com/course/240x135/4676410_edce.jpg,247 Learning,"Become a Data Analyst -  (Python, Excel, SQL, Power BI )",Get Real World Data Analyst Skills with Hands-on Practice,4.2,1697,Beginner,104 lectures,10 total hours,Current price: $74.99
python,https://www.udemy.com/course/business-intelligence-for-manager-business-analyst/,https://img-c.udemycdn.com/course/240x135/4790728_1fdf_5.jpg,Clément Fiocre | Data | API | Business Intelligence | Low Code,Business Intelligence for Manager & Business Analyst,Understand the basics and express a need in BI with a little french touch !,4.5,17,Beginner,47 lectures,3.5 total hours,Current price: $49.99
python,https://www.udemy.com/course/data-analytics-career-track/,https://img-c.udemycdn.com/course/240x135/5787046_e749_10.jpg,Shahriar's Sight Academy,Data Analytics Career Path: 72 Days of Data Analyst Bootcamp,"Learn Excel, MySQL, Python, PowerBI, ChatGPT for A-Z Data Analysis. Become a Full-Packed Data Analyst. [5 Courses in 1]",4.3,958,All Levels,359 lectures,34.5 total hours,Current price: $79.99
python,https://www.udemy.com/course/become-a-data-analyst-etl-sql-power-bi-pythonr/,https://img-c.udemycdn.com/course/240x135/5356400_0811.jpg,Bluelime Learning Solutions,"Become a Data Analyst - (ETL,  SQL, Power BI, Python,R )","Data Analysis Unleashed: ETL, SQL, Power BI, Python, Jupyter Notebook,Pandas and R for Impactful Business Decisions",4.2,101,Beginner,150 lectures,13 total hours,Current price: $79.99
python,https://www.udemy.com/course/complete-python-for-business-and-finance-bootcamp/,https://img-c.udemycdn.com/course/240x135/2516506_3928_7.jpg,Alexander Hagmann,Complete 2-in-1 Python for Business and Finance Bootcamp,"Data Science, Statistics, Hypothesis Tests, Regression, Simulations for Business & Finance: Python Coding AND Theory A-Z",4.5,1150,All Levels,407 lectures,37.5 total hours,Current price: $89.99
python,https://www.udemy.com/course/business-analytics-in-python-mastering-data-driven-insights/,https://img-c.udemycdn.com/course/240x135/5872506_a319_3.jpg,Dr. Giancarlo Crocetti,Business and Data Analytics in Python,Mastering Data-Driven Insights and become a Business Analytics Practitioner,4.6,40,All Levels,187 lectures,27.5 total hours,Current price: $84.99
python,https://www.udemy.com/course/regression-analysis/,https://img-c.udemycdn.com/course/240x135/3579795_cd2e_5.jpg,Diogo Alves de Resende,Master Python for Data Analysis and Business Analytics 2025,Turbocharge your Data Analysis and catapult Business Analytics into overdrive with Python for Data Science,4.6,126,Beginner,122 lectures,13.5 total hours,Current price: $74.99
