skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
quality assurance,https://www.udemy.com/course/pharmaceutical-quality-assurance-ultimate-course-2023/,https://img-c.udemycdn.com/course/240x135/5062834_dc36_4.jpg,SG Pharma Trainings,Pharmaceutical Quality Assurance - Ultimate Course (2025),"Market complaints, Hold time studies, Cleaning Validations, Recalls and Returns, Vendor Qualifications, CSV",3.9,133,,Expert,9.5 total hours,Current price: $74.99
quality assurance,https://www.udemy.com/course/certificate-in-health-care-quality-assurance-and-management/,https://img-c.udemycdn.com/course/240x135/5958022_d3c4.jpg,Billiard Training Academy,Certificate in Health Care Quality Assurance and Management,"Mastering Healthcare Quality: Leadership, Compliance, Improvement.",4.3,97,All Levels,62 lectures,5.5 total hours,Current price: $64.99
quality assurance,https://www.udemy.com/course/iqbba-certified-foundation-level-business-analyst-cflba/,https://img-c.udemycdn.com/course/240x135/1468994_a5bf_2.jpg,"Maged Koshty, Sarah Hunter",IQBBA Certified Foundation Level Business Analyst (CFLBA),Be an IQBBA certified business analyst and Learn the basics of Software Business Analysis and Requirements Engineering,4.2,1939,Beginner,77 lectures,7.5 total hours,Current price: $89.99
quality assurance,https://www.udemy.com/course/software-testing-business-analyst/,https://img-c.udemycdn.com/course/240x135/943842_5c2d_7.jpg,The BA Guide | Jeremy Aschenbrenner,Business Analyst: Software Testing Processes & Techniques,"Reduce project bugs with repeatable testing processes. Learn to create test cases, scenarios, track defects, & more!",4.5,11085,All Levels,31 lectures,3 total hours,Current price: $69.99
quality assurance,https://www.udemy.com/course/salesforcebusinessanalyst/,https://img-c.udemycdn.com/course/240x135/4746864_2973_4.jpg,"Rapid Reskill by Mike Wheeler, Evan Wheeler",The Complete Salesforce Certified Business Analyst Course,Salesforce Business Analyst Certification Exam - Earn Salesforce's Newest Certification and Learn Business Analysis,3.9,1823,All Levels,92 lectures,5 total hours,Current price: $89.99
quality assurance,https://www.udemy.com/course/fundamental-knowledge-for-software-testing-professionals/,https://img-c.udemycdn.com/course/240x135/5990798_cabf_4.jpg,Osama Hassan,Software Testing and Quality Assurance Fundamentals,Explanation of essential topics for advancement in software testing profession and certification exams preparation,4.7,2,Beginner,36 lectures,3 total hours,Current price: $19.99
quality assurance,https://www.udemy.com/course/technical-business-analytics-for-agile-decision-making/,https://img-c.udemycdn.com/course/240x135/4990970_895f_4.jpg,Leo Zhu,"Business Analyst Bootcamp: Excel, Stats, SQL, Tableau","30+ Data Analysis, Business Intelligence, and Decision Making Exercises for Agile Business Analytics",4.5,621,All Levels,95 lectures,23.5 total hours,Current price: $64.99
quality assurance,https://www.udemy.com/course/cqpa-certified-quality-process-analyst-practice-tests/,https://img-c.udemycdn.com/course/240x135/5309658_ec4d_3.jpg,"Sandeep Kumar, ­ Quality Gurus Inc.",CQPA (Certified Quality Process Analyst) Practice Tests,Two full-length mock exams (100% original material) + detailed explanations to pass CQPA certification exam (220 Qs),4.7,18,Intermediate,220 questions,,Current price: $54.99
quality assurance,https://www.udemy.com/course/certificate-course-in-pharmaceutical-quality-assurance/,https://img-c.udemycdn.com/course/240x135/4300285_0ac5_2.jpg,Ateos Foundation of Science Education and Research,Certificate Course in Pharmaceutical Quality Assurance,Basics of Pharmaceutical Quality Assurance,3.7,214,All Levels,14 lectures,5.5 total hours,Current price: $44.99
quality assurance,https://www.udemy.com/course/quality-process-analyst-training/,https://img-c.udemycdn.com/course/240x135/2730996_7713_7.jpg,"Sandeep Kumar, ­ Quality Gurus Inc.",Certified Quality Process Analyst Training,Certified Quality Process Analyst (CQPA) Exam Preparation Course - Confidently Pass the Exam on the First Attempt,4.5,396,Intermediate,153 lectures,18 total hours,Current price: $129.99
