skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
agile/scrum,https://www.udemy.com/course/the-complete-agile-scrum-project-management-course/,https://img-c.udemycdn.com/course/240x135/6028152_84b7.jpg,365 Careers,The Complete Agile & Scrum Project Management Course,"Master Agile and Scrum through an immersive, real-world case study to become a world-class project manager",4.6,1942,All Levels,57 lectures,4 total hours,Current price: $79.99
agile/scrum,https://www.udemy.com/course/the-project-management-course-beginner-to-project-manager/,https://img-c.udemycdn.com/course/240x135/1978132_e90d_5.jpg,365 Careers,The Project Management Course: Beginner to PROject Manager,The Complete Course For Becoming A Successful Project Manager,4.6,74024,All Levels,109 lectures,8 total hours,Current price: $119.99
agile/scrum,https://www.udemy.com/course/scrum-master-training/,https://img-c.udemycdn.com/course/240x135/646076_6161.jpg,Paul Ashun,Agile Project Management+Scrum Step by Step with Examples,"Explained with examples based on the real world for scrum master, product owner, team and project manager in industry",4.4,5188,All Levels,68 lectures,2 total hours,Current price: $74.99
agile/scrum,https://www.udemy.com/course/jira-confluence-masterclass-2025-for-users-projects/,https://img-c.udemycdn.com/course/240x135/6203609_c5c7.jpg,"Niels Rabe | Agile Coach, Project manager, Scrum Master",Jira & Confluence Masterclass 2025 for Projects & Teams,"Manage Agile, Scrum, Kanban and more Teams and Projects by Mastering Jira and Confluence in 2025. Learn Jira today!",4.5,48,Beginner,114 lectures,10.5 total hours,Current price: $89.99
agile/scrum,https://www.udemy.com/course/scrum-course-udemy/,https://img-c.udemycdn.com/course/240x135/2002862_aa45_5.jpg,"YESI EDUCATION, Mauricio Rubio - Agile Guru & Founder of YESI EDUCATION, AgileKB & Grabdl",The Complete Agile Scrum Fundamentals Course + Certification,"Agile Scrum from A to Z: Scrum a Project Management methodology, Scrum Fundamentals, Scrum concepts, Agile Scrum tools",4.6,19628,Beginner,107 lectures,15 total hours,Current price: $139.99
agile/scrum,https://www.udemy.com/course/hybrid-agile-project-management-combine-scrum-and-waterfall/,https://img-c.udemycdn.com/course/240x135/3394930_f990_2.jpg,"Niels Rabe | Agile Coach, Project manager, Scrum Master",Agile project management: How to combine Scrum and Waterfall,Learn and understand an effective combination of agile and waterfall project management and how to set up your project,4.1,220,All Levels,39 lectures,2.5 total hours,Current price: $59.99
agile/scrum,https://www.udemy.com/course/agile-crash-course/,https://img-c.udemycdn.com/course/240x135/864146_dbd7_11.jpg,"YESI EDUCATION, Mauricio Rubio - Agile Guru & Founder of YESI EDUCATION, AgileKB & Grabdl",Agile Crash Course: Agile Project Management; Agile Delivery,"Agile Project Management Basics (Scrum), Agile Project Management Essentials (Scrum). Plus Agile Certification (Scrum)",4.5,93117,Beginner,26 lectures,3 total hours,Current price: $174.99
agile/scrum,https://www.udemy.com/course/agile-scrum-for-beginners-scrum-master-certification-preparation/,https://img-c.udemycdn.com/course/240x135/1850902_6c52_6.jpg,"Valentin Despa, Valentin Despa - Support",Agile Scrum for Beginners + Scrum Master Certification Prep,"[UNOFFICIAL] Learn Scrum, understand the Agile principles + prepare for your Agile/Scrum Master certification in 2025",4.7,26066,All Levels,134 lectures,14.5 total hours,Current price: $109.99
agile/scrum,https://www.udemy.com/course/scrum-certification/,https://img-c.udemycdn.com/course/240x135/362632_4f4f_2.jpg,Paul Ashun,Scrum Master Certification 2025 + Agile Scrum Certification,Overview of Scrum Agile project management+common questions+tips to pass PSM scrum org ONLINE Scrum Master Certification,4.5,40413,All Levels,75 lectures,3 total hours,Current price: $124.99
agile/scrum,https://www.udemy.com/course/agile-project-management-genman/,https://img-c.udemycdn.com/course/240x135/3533698_42a6.jpg,GenMan Solutions,"Agile Project Management: Agile, Scrum, Kanban & XP","Everything you need to know to get started with Agile Project Management, Scrum, Kanban & XP",4.5,6575,All Levels,77 lectures,5.5 total hours,Current price: $79.99
