skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
js,https://www.udemy.com/course/modern-javascript-react-js-masterclass-build-25-projects/,https://img-c.udemycdn.com/course/240x135/6214935_7027_17.jpg,"George Steve, Emenwa Global, Juliet Rona",JavaScript & React JS Codecamp | Build Games & 15+ Projects,Over 30 Hrs Coding Course to Help You Master JavaScript and React JS by Building Games and 15+ Hot Projects from Scratch,4.4,30,All Levels,153 lectures,31 total hours,
js,https://www.udemy.com/course/javascript-and-the-dom/,https://img-c.udemycdn.com/course/240x135/1582154_5992_5.jpg,Rob Merrill,JavaScript Projects for JavaScript Beginners,Interactive Front-End Development for Beginners,4.6,1075,Beginner,76 lectures,7.5 total hours,Current price: $64.99
js,https://www.udemy.com/course/complete-reactjs-masterclass/,https://img-c.udemycdn.com/course/240x135/5042208_7db9_3.jpg,Shubham Sarda,React JS Masterclass: Zero To Job Ready With 10 Projects,"Become React Developer: React Core, Hooks, APIs,Routing, Context, Reducers, Redux, Firebase, Tailwind, Deployment & More",4.5,1668,All Levels,203 lectures,35 total hours,
js,https://www.udemy.com/course/react-the-complete-guide-incl-redux/,https://img-c.udemycdn.com/course/240x135/1362070_b9a1_2.jpg,"Academind by Maximilian Schwarzmüller, Maximilian Schwarzmüller","React - The Complete Guide 2025 (incl. Next.js, Redux)","Dive in and learn React.js from scratch! Learn React, Hooks, Redux, React Router, Next.js, Best Practices and way more!",4.6,227559,All Levels,726 lectures,71.5 total hours,Current price: $189.99
js,https://www.udemy.com/course/react-tutorial-and-projects-course/,https://img-c.udemycdn.com/course/240x135/2018828_41a9_3.jpg,John Smilga,"Complete React, Next.js & TypeScript Projects Course 2025","Hands-on React: 25+ Projects Featuring Next.js, TypeScript, Prisma, Zod, Shadcn, Axios, Router 6, Query 5, Redux Toolkit",4.7,11804,All Levels,760 lectures,100.5 total hours,Current price: $109.99
js,https://www.udemy.com/course/javascript-complete-course-zero-to-advance/,https://img-c.udemycdn.com/course/240x135/5773760_e3c7.jpg,GreatStack by Avinash,JavaScript Full Course 2024 Zero to Advance With 30 Projects,Master the Complete JavaScript with 30 real world JavaScript project with Source Code and detailed JavaScript Notes,4.4,66,All Levels,116 lectures,27.5 total hours,
js,https://www.udemy.com/course/react-js-tutorial/,https://img-c.udemycdn.com/course/240x135/2497890_744b_3.jpg,Dr. Sahand Ghavidel,"Next.js Projects - 8 NextJS 15 projects (Instagram, Google.)","Next.js 15 (reactjs framework) Projects. 8 NextJS 15 projects. IMDB, Instagram, X-Twitter, Google clone using Next js 15",4.4,833,All Levels,150 lectures,70.5 total hours,Current price: $84.99
js,https://www.udemy.com/course/javascript-mini-projects/,https://img-c.udemycdn.com/course/240x135/3686296_8d09_4.jpg,Laurence Svekis,JavaScript Projects JS Dynamic interactive DOM elements,Perfect to practice and learn more about JavaScript and DOM interactions create useful components and more,4.3,3,All Levels,83 lectures,10 total hours,Current price: $64.99
js,https://www.udemy.com/course/full-stack-web-development-with-vue-js-nodejs-mongodb-js/,https://img-c.udemycdn.com/course/240x135/4541754_41bf_9.jpg,"Oak Academy, OAK Academy Team","Full Stack Web Development with Vue Js, NodeJS, MongoDB, JS","Vue and Vuejs Projects, Full Stack Web Development with Html, Css, Bootstrap, Javascript, NodeJS, MongoDB, Express Js.",4.6,106,All Levels,446 lectures,52 total hours,
js,https://www.udemy.com/course/javascript-beginners-complete-tutorial/,https://img-c.udemycdn.com/course/240x135/2634490_e343_3.jpg,"Colt Steele, Stephen Grider",The Modern Javascript Bootcamp Course,The most up-to-date JS resource online! Master Javascript by building a beautiful portfolio of projects!,4.7,12808,All Levels,484 lectures,52 total hours,Current price: $149.99
