skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
cloud services,https://www.udemy.com/course/gcp-associate-cloud-engineer-google-certification/,https://img-c.udemycdn.com/course/240x135/4321816_a698_5.jpg,"Kalyan Reddy Daida | DevOps & SRE Architect on AWS, Azure & Google Cloud Platforms",GCP Associate Cloud Engineer Google Certification -150 Demos,GCP ACE - Start your Google Cloud Platform Journey with 150 practical demos. Google Cloud Associate Cloud Engineer [NEW],4.7,359,All Levels,313 lectures,36.5 total hours,Current price: $79.99
cloud services,https://www.udemy.com/course/google-cloud-database/,https://img-c.udemycdn.com/course/240x135/4623978_c9b9.jpg,"Ankit Mistry : 150,000+ Students, GCP Certification - Google Cloud Academy | Associate Cloud & Professional Engineer Certifications",Google Cloud Professional Database Engineer Certification,Pass Google Cloud Professional Database Engineer Certification with 8+ Hours of HD quality video and Hands-on labs,4.2,409,All Levels,75 lectures,9 total hours,Current price: $74.99
cloud services,https://www.udemy.com/course/google-cloud-certified-professional-cloud-developer/,https://img-c.udemycdn.com/course/240x135/4178136_bd4b.jpg,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",Google Cloud Developer - GCP Professional Certification,Get Google Cloud Developer Professional Certification. Develop Solutions for Google Cloud Platform - GCP.,4.5,2631,All Levels,352 lectures,21.5 total hours,Current price: $94.99
cloud services,https://www.udemy.com/course/gcp-google-cloud-professional-devops-engineer-certification/,https://img-c.udemycdn.com/course/240x135/4133780_4390_9.jpg,"Ankit Mistry : 150,000+ Students, GCP Certification - Google Cloud Academy | Associate Cloud & Professional Engineer Certifications",GCP Google Cloud Professional DevOps Engineer Certification,Pass Google Cloud Professional DevOps Certification with 12+ Hours of HD quality video and 70+ Hands-on Practical labs,4.2,2106,All Levels,112 lectures,13.5 total hours,Current price: $79.99
cloud services,https://www.udemy.com/course/google-cloud-digital-leader-certification/,https://img-c.udemycdn.com/course/240x135/4008228_6ef7.jpg,"in28Minutes Official, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",GCP for Beginners - Become a Google Cloud Digital Leader,Google Cloud for Beginners. Start Cloud Computing with GCP and become a Cloud Digital Leader.,4.6,15383,All Levels,195 lectures,11.5 total hours,Current price: $109.99
cloud services,https://www.udemy.com/course/google-cloud-professional-cloud-network-engineer-/,https://img-c.udemycdn.com/course/240x135/5902140_ff05.jpg,Yugendhira M,Google Cloud Professional Cloud Network Engineer - 2025,GCP  Google Cloud Professional Cloud Network Certification Training from Beginner to Expert Journey - 2025 | GCP Network,4.4,19,All Levels,64 lectures,15 total hours,Current price: $54.99
cloud services,https://www.udemy.com/course/aws-certified-cloud-practitioner-new/,https://img-c.udemycdn.com/course/240x135/3142166_a637_3.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",[NEW] Ultimate AWS Certified Cloud Practitioner CLF-C02 2025,Full Practice Exam included + explanations | Learn Cloud Computing | Pass the AWS Cloud Practitioner CLF-C02 exam!,4.7,243959,Beginner,284 lectures,15 total hours,Current price: $149.99
cloud services,https://www.udemy.com/course/gcp-ace-exam/,https://img-c.udemycdn.com/course/240x135/5749886_af63_2.jpg,"MAQTBA • Over 60,000 Enrollments",GCP Associate Cloud Engineer–Google Cloud Certification Prep,A Practical Guide to Prepare for the GCP Associate Cloud Engineer Certification Exam With Hands-on Demos and Mock Exam!,4.7,180,All Levels,78 lectures,9.5 total hours,Current price: $69.99
cloud services,https://www.udemy.com/course/aws-mastery-hands-on-cloud-projects-for-engineers/,https://img-c.udemycdn.com/course/240x135/6362029_fba1_4.jpg,Pravin Mishra | AWS Certified Cloud Practitioner | Solutions Architect,AWS Mastery: 26 AWS Cloud Projects for Engineers & Architect,"Master AWS with 26 Hands-On AWS Projects, Hands-on and Assignments covering VPC, EC2, Lambda, and Real-World Scenarios.",4.9,108,Intermediate,33 lectures,27 total hours,Current price: $79.99
cloud services,https://www.udemy.com/course/the-complete-cloud-computing-software-architecture-patterns/,https://img-c.udemycdn.com/course/240x135/4472674_020e_2.jpg,"Michael Pogrebinsky | Software Architecture, System Design, Java Expert, Top Developer Academy LLC",The Complete Cloud Computing Software Architecture Patterns,"Architect Large Scale Systems using Cloud Computing, Software Architecture Patterns & Modern System Design Principles",4.7,2216,All Levels,26 lectures,4.5 total hours,Current price: $84.99
