skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
python,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361653,All Levels,592 lectures,56.5 total hours,
python,https://www.udemy.com/course/the-data-analyst-course-complete-data-analyst-bootcamp/,https://img-c.udemycdn.com/course/240x135/3570337_9b02_6.jpg,365 Careers,The Data Analyst Course: Complete Data Analyst Bootcamp,"Complete Data Analyst Training: Python, NumPy, Pandas, Data Collection, Preprocessing, Data Types, Data Visualization",4.5,21135,All Levels,282 lectures,21.5 total hours,
python,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551,All Levels,523 lectures,32 total hours,
python,https://www.udemy.com/course/data-science-in-python-data-prep-eda/,https://img-c.udemycdn.com/course/240x135/5457418_5f1f_2.jpg,"Maven Analytics • 1,500,000 Learners, Alice Zhao",Python Data Science: Data Prep & EDA with Python,"Learn Python + Pandas for data cleaning, profiling & EDA, and prep data for machine learning & data science with Python",4.7,1170,All Levels,180 lectures,8.5 total hours,
python,https://www.udemy.com/course/python-foundations-for-data-analysis/,https://img-c.udemycdn.com/course/240x135/4616694_f947_4.jpg,"Maven Analytics • 1,500,000 Learners, Chris Bruehl",Python for Data Analysis & Business Intelligence,"Learn Python for data analysis & business intelligence, w/ real-world projects from a top Python data science instructor",4.6,1686,All Levels,226 lectures,11.5 total hours,
python,https://www.udemy.com/course/python-foundation-course/,https://img-c.udemycdn.com/course/240x135/2831076_e896.jpg,"Prashant Kumar Pandey, Satyam Kumar, Learning Journal",Python Programming - Foundation Course for Data Engineers,Just Enough Python - Quickly Learn Python Programming Fundamentals for Data Engineers with a capstone project,4.6,501,Beginner,57 lectures,4.5 total hours,
python,https://www.udemy.com/course/python-pandas/,https://img-c.udemycdn.com/course/240x135/4780158_5d17.jpg,"Maven Analytics • 1,500,000 Learners, Chris Bruehl",Python Data Analysis: NumPy & Pandas Masterclass,"Learn NumPy + Pandas for data analysis, data science & business intelligence, w/ a top Python data science instructor!",4.7,2109,All Levels,216 lectures,13.5 total hours,
python,https://www.udemy.com/course/master-python-for-data-handling/,https://img-c.udemycdn.com/course/240x135/5622652_3977_3.jpg,Henrik Johansson,Master Python for Data Handling [2025],Learn to master the Python programming language and how to use Python for advanced Data Handling,5.0,225,All Levels,26 lectures,13 total hours,Current price: $19.99
python,https://www.udemy.com/course/complete-python-bootcamp/,https://img-c.udemycdn.com/course/240x135/567828_67d0.jpg,"Jose Portilla, Pierian Training",The Complete Python Bootcamp From Zero to Hero in Python,Learn Python like a Professional  Start from the basics and go all the way to creating your own applications and games,4.6,533201,All Levels,156 lectures,22 total hours,Current price: $199.99
python,https://www.udemy.com/course/python-complete-guide/,https://img-c.udemycdn.com/course/240x135/5515110_3ac0_6.jpg,"Bogdan Stashchuk | 300K Students Worldwide | MBA, PhD","Python - Complete Python, Django, Data Science and ML Guide","Learn the most popular Python programming language including Django, Pygame, Jupyter, Data Science and Machine Learning",4.6,223,All Levels,470 lectures,50.5 total hours,Current price: $84.99
python,https://www.udemy.com/course/the-python-mega-course/,https://img-c.udemycdn.com/course/240x135/692188_9da7_35.jpg,Ardit Sulce,"Python Mega Course: Learn Python in 60 Days, Build 20 Apps",Learn Python from zero to advanced by building real programs to gain the skills needed to land an entry-level job.,4.6,70033,All Levels,459 lectures,52 total hours,Current price: $189.99
python,https://www.udemy.com/course/master-pandas-and-python-for-data-handling/,https://img-c.udemycdn.com/course/240x135/5841794_b2b3.jpg,Henrik Johansson,Master Pandas and Python for Data Handling [2025],"Learn to Master Python, Pandas and Advanced Data Handling for Data Analysis, Data Science, and Machine Learning",4.9,345,All Levels,60 lectures,27 total hours,Current price: $84.99
python,https://www.udemy.com/course/python-pcep/,https://img-c.udemycdn.com/course/240x135/3626932_73ed_9.jpg,Adrian Wiech,Python PCEP: Become Certified Entry-Level Python Programmer,Learn Python from scratch and pass the PCEP exam (Certified Entry-Level Python Programmer),4.6,8705,Beginner,74 lectures,4 total hours,
python,https://www.udemy.com/course/data-structures-algorithms-python/,https://img-c.udemycdn.com/course/240x135/4094340_0609_17.jpg,Scott Barrett,Python Data Structures & Algorithms + LEETCODE Exercises,DSA for Cracking the Coding Interview. Animated Examples for Faster Learning and Deeper Understanding.,4.7,12685,All Levels,125 lectures,9.5 total hours,
python,https://www.udemy.com/course/python-coding/,https://img-c.udemycdn.com/course/240x135/913448_e6e2_4.jpg,"Kirill Eremenko, SuperDataScience Team, Ligency Team",Python A-Z™: Python For Data Science With Real Exercises!,"Programming In Python For Data Analytics And Data Science. Learn Statistical Analysis, Data Mining And Visualization",4.6,29429,All Levels,72 lectures,11 total hours,Current price: $99.99
python,https://www.udemy.com/course/data-engineering-essentials-sql-python-and-spark/,https://img-c.udemycdn.com/course/240x135/3848374_37ff_2.jpg,"Durga Viswanatha Raju Gadiraju, Pratik Kumar, Phani Bhushan Bozzam","Data Engineering for Beginners: Learn SQL, Python & Spark","Master SQL, Python, and Apache Spark (PySpark) with Hands-On Projects using Databricks on Google Cloud",4.4,6189,Intermediate,623 lectures,56 total hours,
