skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
hadoop,https://www.udemy.com/course/hands-on-hadoop-masterclass-tame-the-big-data/,https://img-c.udemycdn.com/course/240x135/1978354_c650_4.jpg,EDUCBA Bridging the Gap,Big Data: Hadoop| MapReduce| Hive| Pig| NoSQL| Mahout| Oozie,"Learn Hadoop, HDFS, MapReduce, Hive, Pig, NoSQL, Mahout, Oozie, Flume, Storm, Avro, Spark, Projects and Case studies.",3.9,490,All Levels,532 lectures,68 total hours,Current price: $34.99
hadoop,https://www.udemy.com/course/hadoop-spark/,https://img-c.udemycdn.com/course/240x135/3809790_7233.jpg,Tani Das,Hadoop & Spark,Master the Hadoop ecosystem and Spark tutorial,4.4,25,Beginner,29 lectures,27 total hours,Current price: $59.99
hadoop,https://www.udemy.com/course/aws-certified-developer-associate-dva-c01/,https://img-c.udemycdn.com/course/240x135/1921420_384a_14.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",Ultimate AWS Certified Developer Associate 2025 DVA-C02,Full Practice Exam with Explanations included! PASS the Amazon Web Services Certified Developer Certification DVA-C02,4.7,110810,All Levels,461 lectures,32.5 total hours,Current price: $149.99
hadoop,https://www.udemy.com/course/learn-by-example-hadoop-mapreduce/,https://img-c.udemycdn.com/course/240x135/825972_5fd2_4.jpg,Loony Corn,"Learn By Example: Hadoop, MapReduce for Big Data problems","A hands-on workout in Hadoop, MapReduce and the art of thinking parallel",4.6,1144,All Levels,73 lectures,13.5 total hours,Current price: $79.99
hadoop,https://www.udemy.com/course/hadoopinrealworld/,https://img-c.udemycdn.com/course/240x135/384458_6b98_2.jpg,Big Data In Real World,Hadoop Developer In Real World,Free Cluster Access * HDFS * MapReduce * YARN * Pig * Hive * Flume * Sqoop * AWS * EMR * Optimization * Troubleshooting,4.5,3312,All Levels,98 lectures,20.5 total hours,Current price: $199.99
hadoop,https://www.udemy.com/course/learn-hadoop-step-by-step-from-scratch/,https://img-c.udemycdn.com/course/240x135/291080_a491_5.jpg,IT Skills In Demand,Big Data and Hadoop for Absolute Beginners,Learn all the concepts related to Big Data and Hadoop in a simplified way,4.3,492,All Levels,51 lectures,4 total hours,Current price: $54.99
hadoop,https://www.udemy.com/course/big-data-hadoop-the-complete-course/,https://img-c.udemycdn.com/course/240x135/940120_7175_2.jpg,TELCOMA Global,Big Data Hadoop - The Complete Course,"Learn BIG DATA HADOOP Hands-on from Global Experts -  Apache Hadoop, HDFS, Map Reduce, YARN, Hive, PIG, Impala, Scoop",3.5,939,All Levels,92 lectures,11.5 total hours,Current price: $54.99
hadoop,https://www.udemy.com/course/big-data-hadoop-spark-project/,https://img-c.udemycdn.com/course/240x135/2583632_3b66_3.jpg,FutureX Skills,A Big Data Hadoop and Spark project for absolute beginners,2025 Edition Data Engineering Spark PySpark Scala Coding Framework Testing IntelliJ Maven Glue Databricks Delta Lake,4.6,1456,Beginner,121 lectures,13 total hours,Current price: $74.99
hadoop,https://www.udemy.com/course/cloudera-hadoop-administration/,https://img-c.udemycdn.com/course/240x135/1932176_94ad_2.jpg,Sijeesh Kunnotharamal,Cloudera Hadoop Administration,"Installation ,Configuration,Security,Evaluation and Upgrade of Cloudera Hadoop Cluster .Cloudera Certified Hadoop Admin",4.4,996,Intermediate,74 lectures,10 total hours,Current price: $59.99
hadoop,https://www.udemy.com/course/learn-big-data-hadoop-hands-on-for-beginner/,https://img-c.udemycdn.com/course/240x135/3756876_f55d_6.jpg,Bigdata Engineer,Learn Big Data Hadoop: Hands-On for Beginner,"Big Data Engineering and Hadoop tutorial with Bigdata, Hadoop, HDFS, Yarn, MapReduce, Pig, Sqoop, and Flume",3.6,45,Beginner,262 lectures,14 total hours,Current price: $39.99
