skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
machine learning,https://www.udemy.com/course/dp-100-azure-data-scientist-associate-complete-exam-guide/,https://img-c.udemycdn.com/course/240x135/4992188_0f74_2.jpg,Henry Habib,DP-100 Azure Data Scientist Associate Complete Exam Guide,"Complete DP-100 Azure Machine Learning training guide to prepare you for DP-100, with practice exams on DP 100 Azure ML",4.4,689.0,All Levels,97 lectures,8.5 total hours,Current price: $74.99
machine learning,https://www.udemy.com/course/machine-learning-using-azureml/,https://img-c.udemycdn.com/course/240x135/1088256_077d_2.jpg,"Jitesh Khurkhuriya, Python, Data Science & Machine Learning A-Z Team",DP-100: A-Z Machine Learning using Azure Machine Learning,Microsoft Azure DP-100: Designing and Implementing a Data Science Solution Exam Covered. Learn Azure Machine Learning,4.4,7796.0,All Levels,230 lectures,26.5 total hours,Current price: $124.99
machine learning,https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/,https://img-c.udemycdn.com/course/240x135/1754098_e0df_3.jpg,365 Careers,The Data Science Course: Complete Data Science Bootcamp 2025,"Complete Data Science Training: Math, Statistics, Python, Advanced Statistics in Python, Machine and Deep Learning",4.6,151551.0,All Levels,523 lectures,32 total hours,Current price: $124.99
machine learning,https://www.udemy.com/course/data-science-and-machine-learning-with-python-hands-on/,https://img-c.udemycdn.com/course/240x135/671576_a272_4.jpg,"Sundog Education by Frank Kane, Frank Kane, Sundog Education Team","Machine Learning, Data Science and Generative AI with Python","Complete hands-on machine learning and GenAI tutorial with data science, Tensorflow, GPT, OpenAI, and neural networks",4.5,34629.0,Beginner,146 lectures,20 total hours,Current price: $124.99
machine learning,https://www.udemy.com/course/machinelearning/,https://img-c.udemycdn.com/course/240x135/950390_270f_3.jpg,"Kirill Eremenko, Hadelin de Ponteves, SuperDataScience Team, Ligency Team","Machine Learning A-Z: AI, Python & R + ChatGPT Prize [2025]",Learn to create Machine Learning Algorithms in Python and R from two Data Science experts. Code templates included.,4.5,195572.0,All Levels,386 lectures,43 total hours,Current price: $149.99
machine learning,https://www.udemy.com/course/become-a-data-scientist/,https://img-c.udemycdn.com/course/240x135/5254956_406a_3.jpg,Start-Tech Academy,"Become a Data Scientist: SQL, Tableau, ML & DL [4-in-1]","4-in-1 Bundle covering the 4 essential topics for a data scientist - SQL, Tableau, Machine & Deep Learning using Python",4.6,111.0,Beginner,338 lectures,37 total hours,Current price: $79.99
machine learning,https://www.udemy.com/course/data-preprocessing-for-machine-learning-and-data-analysis/,https://img-c.udemycdn.com/course/240x135/6519243_08b1.jpg,Muhtar Qong,Data Preprocessing for Machine Learning and Data Analysis,A Comprehensive Guide for AI & Machine Learning Developers and Data Scientists,,,All Levels,28 lectures,8.5 total hours,Current price: $54.99
machine learning,https://www.udemy.com/course/data-science-mastery-journey-into-machine-learning-2023/,https://img-c.udemycdn.com/course/240x135/5355976_b97c.jpg,Tech Career World,Data Science Mastery: Journey into Machine Learning,"Learn Machine Learning, Data Science and Deep Learning with Python",4.9,199.0,All Levels,519 lectures,48.5 total hours,Current price: $59.99
machine learning,https://www.udemy.com/course/beginner-to-advanced-how-to-become-a-data-scientist/,https://img-c.udemycdn.com/course/240x135/1346750_9be5_3.jpg,Dan We,beginner to advanced - how to become a data scientist,"master data science fundamentals for machine learning, deep learning and neural networks",4.1,43.0,Beginner,66 lectures,10.5 total hours,Current price: $49.99
machine learning,https://www.udemy.com/course/data-science-artificial-intelligence-machine-learning-with-python/,https://img-c.udemycdn.com/course/240x135/6048871_146b_3.jpg,Uplatz Training,"Data Science, AI, and Machine Learning with Python","Gain practical experience in Python for Data Analysis, Machine Learning and AI Models. Become proficient Data Scientist.",4.3,26.0,All Levels,55 lectures,50 total hours,Current price: $49.99
