skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
sketch,https://www.udemy.com/course/the-complete-web-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/1565838_e54e_18.jpg,"Dr. Angela Yu, Developer and Lead Instructor",The Complete Full-Stack Web Development Bootcamp,"Become a Full-Stack Web Developer with just ONE course. HTML, CSS, Javascript, Node, React, PostgreSQL, Web3 and DApps",4.7,431983,All Levels,374 lectures,61.5 total hours,Current price: $119.99
sketch,https://www.udemy.com/course/the-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/625204_436a_3.jpg,Colt Steele,The Web Developer Bootcamp 2025,"With 10 Hours of React added. Become a Developer With ONE course - HTML, CSS, JavaScript, React, Node, MongoDB and More!",4.7,279902,All Levels,730 lectures,74 total hours,Current price: $149.99
sketch,https://www.udemy.com/course/sketchdesign/,https://img-c.udemycdn.com/course/240x135/1855830_155f_4.jpg,"Codestars • over 2 million students worldwide!, Rob Percival, Andrew Eddy, The Design Academy, Margot Dukes",The Complete Sketch 5 Course - Design Apps & Websites 2021,"Master Sketch software and learn a modern approach to designing mobile apps, websites, and everything UI/UX",4.5,4123,All Levels,139 lectures,15.5 total hours,Current price: $79.99
sketch,https://www.udemy.com/course/web-developer-course/,https://img-c.udemycdn.com/course/240x135/446134_383c_3.jpg,Brad Hussey,Ultimate Web Designer & Web Developer Course,Become a Full-Stack Web Designer in 2023 - Learn Everything from Web Design Fundamentals to Front-End Web Development,4.6,14623,All Levels,262 lectures,35 total hours,Current price: $139.99
sketch,https://www.udemy.com/course/learnsketch3/,https://img-c.udemycdn.com/course/240x135/371074_6c73_2.jpg,Joseph Angelo Todaro,Sketch from A to Z: Become an app designer,The most comprehensive guide to using Sketch for designing mobile applications. Learn to design an app from A to Z.,4.6,10283,All Levels,60 lectures,4.5 total hours,Current price: $99.99
sketch,https://www.udemy.com/course/learn-sketch-design/,https://img-c.udemycdn.com/course/240x135/308196_5d6a_2.jpg,Adria Jimenez,Sketch 3: learn to create mobile and web designs,Learn the latest version of Sketch that let's everyone create designs and prototypes fast. Learn Sketch 3 design.,4.1,574,All Levels,81 lectures,6.5 total hours,Current price: $19.99
sketch,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361848,All Levels,592 lectures,56.5 total hours,Current price: $119.99
sketch,https://www.udemy.com/course/complete-web-designer-mobile-designer-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/3227583_5e75_6.jpg,"Andrei Neagoie, Daniel Schifano","Complete Web & Mobile Designer: UI/UX, Figma, +more","Become a UX/UI Designer! Master Mobile and Web Design, User Interface + User Experience (UI/UX Design), HTML, and CSS",4.5,35326,All Levels,331 lectures,26 total hours,Current price: $119.99
sketch,https://www.udemy.com/course/design-and-develop-a-killer-website-with-html5-and-css3/,https://img-c.udemycdn.com/course/240x135/437398_46c3_10.jpg,Jonas Schmedtmann,Build Responsive Real-World Websites with HTML and CSS,"Learn modern HTML5, CSS3 and web design by building a stunning website for your portfolio! Includes flexbox and CSS Grid",4.7,112855,All Levels,149 lectures,37.5 total hours,Current price: $159.99
sketch,https://www.udemy.com/course/how-to-sketch-like-an-interior-architect-beginner-to-master/,https://img-c.udemycdn.com/course/240x135/5468258_6f37_2.jpg,Ghazaleh Hajimiri,How to Sketch Like an Interior Architect: Beginner to Master,"No sketching Experience needed! you will learn interior architectural sketching rules and techniques, step by step!",4.6,56,All Levels,29 lectures,26 total hours,Current price: $84.99
sketch,https://www.udemy.com/course/the-essentials-of-everyday-sketching-architecture/,https://img-c.udemycdn.com/course/240x135/5365522_187c.jpg,Grade Notes,The Essentials of Everyday Sketching Architecture,"Sketching, Watercolor Sketching, Travel Sketching, Abstract Art, Drawing",4.7,62,Beginner,23 lectures,2 total hours,Current price: $64.99
sketch,https://www.udemy.com/course/learn-html-and-css-in-7-days-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6096683_cc99_3.jpg,Fabian & Pavel Coding2GO,Learn HTML and CSS in 7 Days | Web Developer Bootcamp,"Create amazing websites with HTML, CSS and learn responsive web design with CSS Flexbox and Grid Layouts",4.8,399,Beginner,105 lectures,6 total hours,Current price: $19.99
sketch,https://www.udemy.com/course/ios-13-app-development-bootcamp/,https://img-c.udemycdn.com/course/240x135/1778502_f4b9_12.jpg,"Dr. Angela Yu, Developer and Lead Instructor",iOS & Swift - The Complete iOS App Development Bootcamp,From Beginner to iOS App Developer with Just One Course! Fully Updated with a Comprehensive Module Dedicated to SwiftUI!,4.6,93962,All Levels,542 lectures,60.5 total hours,Current price: $159.99
sketch,https://www.udemy.com/course/sketch-prototyping/,https://img-c.udemycdn.com/course/240x135/1441820_8117_4.jpg,Matthew Cameron,Prototyping with Sketch,Sketch Prototypes for Web and Mobile:  Create Winning Prototypes with Sketch,4.2,69,Beginner,63 lectures,6 total hours,Current price: $39.99
sketch,https://www.udemy.com/course/web-dev-master/,https://img-c.udemycdn.com/course/240x135/6035102_7d1a.jpg,Hitesh Choudhary,Complete web development course,"Only web development course that you will need. Covers HTML, CSS, Tailwind, Node, React, MongoDB, Prisma, Deployment etc",4.7,9477,All Levels,231 lectures,79.5 total hours,Current price: $79.99
sketch,https://www.udemy.com/course/become-a-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/5776152_44ed_5.jpg,Brad Schiff,Become a Web Developer: 2024 Bootcamp,"A guided path to boost beginner's confidence from scratch; learn HTML, CSS, JavaScript, MongoDB, Deployment and more!",4.7,241,All Levels,114 lectures,22.5 total hours,Current price: $89.99
sketch,https://www.udemy.com/course/become-a-web-developer/,https://img-c.udemycdn.com/course/240x135/288466_7404_4.jpg,Simon Sez IT,Web Developer Fundamentals: Newbie to Pro Web Bootcamp!,The 12 must have web programming courses to help you become the ultimate web developer. Includes 50+ hours of training.,4.5,98,All Levels,424 lectures,54.5 total hours,Current price: $59.99
sketch,https://www.udemy.com/course/sketching-for-ux-designers/,https://img-c.udemycdn.com/course/240x135/1170144_57f7_5.jpg,"Krisztina Szerovay, István Szép, Gergely Szerovay",Sketching for UX Designers - Boost UX work with pen & paper!,"Learn how to boost your UX design workflow with sketching user interfaces, animations and storyboarding.",4.6,4073,All Levels,51 lectures,4.5 total hours,Current price: $79.99
sketch,https://www.udemy.com/course/the-front-end-web-developer-bootcamp-html-css-js-react/,https://img-c.udemycdn.com/course/240x135/5178116_6858.jpg,Meta Brains,"The Front-End Web Developer Bootcamp: HTML, CSS, JS & React","Get started as a front-end web developer with HTML, CSS, JavaScript, React.JS, and more!",4.4,993,All Levels,159 lectures,11 total hours,Current price: $54.99
sketch,https://www.udemy.com/course/the-advanced-web-developer-bootcamp/,https://img-c.udemycdn.com/course/240x135/1218586_9f86.jpg,"Colt Steele, Elie Schoppik, Tim Garcia, Matt Lane",The Advanced Web Developer Bootcamp,"Learn React 16, Redux, D3, ES2015, Testing, CSS Flexbox, Animations, SVG, AJAX, and more!",4.6,9371,Intermediate,391 lectures,34 total hours,Current price: $139.99
