skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
git,https://www.udemy.com/course/master-git-and-github-in-5-days-go-from-zero-to-hero/,https://img-c.udemycdn.com/course/240x135/4871336_eb07_5.jpg,"Jose Portilla, Pierian Training",Master Git and GitHub in 5 Days: Go from Zero to Hero,"Learn to master git and GitHub in just one week! Learn how to use commits, branches, pull requests, and more!",4.6,4465,All Levels,44 lectures,6 total hours,Current price: $89.99
git,https://www.udemy.com/course/data-science-in-python-data-prep-eda/,https://img-c.udemycdn.com/course/240x135/5457418_5f1f_2.jpg,"Maven Analytics • 1,500,000 Learners, Alice Zhao",Python Data Science: Data Prep & EDA with Python,"Learn Python + Pandas for data cleaning, profiling & EDA, and prep data for machine learning & data science with Python",4.7,1170,All Levels,180 lectures,8.5 total hours,Current price: $79.99
git,https://www.udemy.com/course/generative-ai-for-data/,https://img-c.udemycdn.com/course/240x135/6104267_9a83_7.jpg,"Henry Habib, The Intelligent Worker",Generative AI for Data Engineering and Data Professionals,"Work Faster with Practical Gen AI for Data Engineering | For all Data Professionals (Engineers, Analysts, Scientists)",4.6,299,All Levels,56 lectures,5.5 total hours,Current price: $19.99
git,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361653,All Levels,592 lectures,56.5 total hours,Current price: $119.99
git,https://www.udemy.com/course/git-and-github-for-writers/,https://img-c.udemycdn.com/course/240x135/2028414_1493_4.jpg,Peter Gruenbaum,Git and GitHub for Writers,Not a software developer? Learn how to use Git and GitHub version control in a course specifically designed for writers.,4.6,1325,Beginner,41 lectures,2.5 total hours,Current price: $64.99
git,https://www.udemy.com/course/learn-git-tutorial-bitbucket/,https://img-c.udemycdn.com/course/240x135/4350106_39d7_3.jpg,"QA Click Academy, Rahul Shetty",Learn GIT In depth with BitBucket- Practical work flows,"Learn smart ways of using GIT & Bitbucket with many advanced Commands - commit,merge,squash,rebase,bisect,cherrypick etc",4.6,2221,All Levels,42 lectures,6.5 total hours,Current price: $64.99
git,https://www.udemy.com/course/git-mastery-beginner-to-expert-with-github-gitlab/,https://img-c.udemycdn.com/course/240x135/3571633_1ceb_3.jpg,Mike Kilic,Git Mastery: Beginner to Expert with GitHub & GitLab,"Become a professional Git user along with expertise in GitHub, GitLab & Azure DevOps. Step-by-Step no assumptions made.",4.5,1099,All Levels,185 lectures,31.5 total hours,Current price: $84.99
git,https://www.udemy.com/course/git-with-bitbucket-and-sourcetree/,https://img-c.udemycdn.com/course/240x135/578950_41de_3.jpg,Juke Moon,Git Essentials: Learn Git with Bitbucket and Sourcetree,Git up to speed quickly with crucial technologies that will enhance your everyday workflow.,4.4,9107,Beginner,58 lectures,2.5 total hours,Current price: $84.99
git,https://www.udemy.com/course/git-complete/,https://img-c.udemycdn.com/course/240x135/221674_1411_4.jpg,"Jason Taylor, John Myers","Git Complete: The definitive, step-by-step guide to Git",Go from zero to hero with Git source control step-by-step with easy to understand examples. Become the next Git expert!,4.4,32817,All Levels,85 lectures,6.5 total hours,Current price: $109.99
git,https://www.udemy.com/course/mastering-git-github-from-basics-to-advanced-workflows/,https://img-c.udemycdn.com/course/240x135/2787064_f375.jpg,Vimal Daga,Mastering Git & GitHub : From Basics to Advanced Workflows,"Master Git Operations, Advanced GitHub Features, and Effective Collaboration Strategies",4.8,189,All Levels,16 lectures,14.5 total hours,Current price: $74.99
