skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
ansible,https://www.udemy.com/course/ansible-tutorial-for-complete-beginners/,https://img-c.udemycdn.com/course/240x135/5950960_0a31_3.jpg,Paul Hill,Ansible for Complete Beginners - Learn DevOps!,Learn how to install and automation like a PRO with Ansible!,3.9,7,Beginner,43 lectures,4.5 total hours,Current price: $64.99
ansible,https://www.udemy.com/course/ansible-by-examples-devops/,https://img-c.udemycdn.com/course/240x135/4332216_f3b4_4.jpg,Luca Berton,Learn Ansible Automation in 300+examples & practical lessons,Learn Ansible with some real-life examples of how to use the most common modules and Ansible Playbook,4.5,620,Intermediate,309 lectures,48 total hours,Current price: $64.99
ansible,https://www.udemy.com/course/devops-in-the-cloud/,https://img-c.udemycdn.com/course/240x135/4367886_fb99.jpg,Derek Morgan,"DevOps in the Cloud with Terraform, Ansible, and Jenkins",Build an exciting Devops project using extremely popular tools!,4.5,316,Beginner,96 lectures,8 total hours,Current price: $84.99
ansible,https://www.udemy.com/course/valaxy-devops/,https://img-c.udemycdn.com/course/240x135/2499720_13da_22.jpg,AR Shankar | Valaxy Technologies,DevOps Project 1 - CI/CD with Git Jenkins Ansible Kubernetes,"100% Hands-on labs on how to create DevOps CI/CD pipelines using Git, Jenkins, Ansible, Docker and Kubernetes on AWS",4.7,18079,All Levels,64 lectures,6.5 total hours,Current price: $129.99
ansible,https://www.udemy.com/course/ansible-for-network-engineers-cisco-quick-start-gns3-ansible/,https://img-c.udemycdn.com/course/240x135/1321172_570f_4.jpg,"David Bombal, Experts with David Bombal",Ansible for Network Engineers: Quick Start GNS3 & Ansible,"Ansible for Network Engineers with GNS3, Ansible and Cisco IOS. Learn Network Automation & Programmability = the future",4.6,4176,Beginner,73 lectures,5 total hours,Current price: $69.99
ansible,https://www.udemy.com/course/ansible-for-network-engineers/,https://img-c.udemycdn.com/course/240x135/2343466_f097_3.jpg,Luis Valle,Ansible for Network Engineers,Leveraging DevOps using Ansible to automate your network and perform information gathering,3.7,74,Beginner,32 lectures,2 total hours,Current price: $44.99
ansible,https://www.udemy.com/course/ansible-for-beginners/,https://img-c.udemycdn.com/course/240x135/2131546_9e49_4.jpg,Vikas Yadav,Ansible for an Absolute Beginner - Automation - DevOps,Learn Ansible from scratch as an absolute beginner in DevOps using hands-on practice exercises,4.5,80,Beginner,55 lectures,7 total hours,Current price: $69.99
ansible,https://www.udemy.com/course/getting-started-with-ansible/,https://img-c.udemycdn.com/course/240x135/6032754_930e.jpg,Jay LaCroix,Getting Started with Ansible: Automation Made Easy,Learning Ansible has Never Been Simpler!,4.8,312,Beginner,20 lectures,4.5 total hours,Current price: $79.99
ansible,https://www.udemy.com/course/aws-certified-devops-engineer-professional-hands-on/,https://img-c.udemycdn.com/course/240x135/2533568_2828_6.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",AWS Certified DevOps Engineer Professional 2025 - DOP-C02,Pass the AWS Certified DevOps Engineer Professional Certification (DOP-C02) with 20 hours of advanced videos.,4.7,18041,Intermediate,248 lectures,17 total hours,Current price: $149.99
ansible,https://www.udemy.com/course/terraform-and-ansible/,https://img-c.udemycdn.com/course/240x135/4897172_15f7.jpg,TechLink Selenium | DevOps | GenAI,The Complete Terraform with Ansible Bootcamp 2025,Deploy Applications with Terraform and Ansible Automation to Fasten Scalable Orchestration with Just One Course!,4.7,295,All Levels,201 lectures,31.5 total hours,Current price: $79.99
