skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
stakeholder management,https://www.udemy.com/course/strategy-for-management-consultants-business-analysts/,https://img-c.udemycdn.com/course/240x135/1647046_c11d.jpg,Asen Gyczew,Strategy for Management Consultants & Business Analysts,Top advices from consulting practice with examples and case studies,4.6,11988,Intermediate,139 lectures,6.5 total hours,Current price: $79.99
stakeholder management,https://www.udemy.com/course/project-management-for-business-analyst/,https://img-c.udemycdn.com/course/240x135/909354_8ed0_8.jpg,The BA Guide | Jeremy Aschenbrenner,Business Analyst: Project Management Techniques and Tools,Learn project management techniques to increase your project success rate as a Business Analyst!,4.5,5406,All Levels,52 lectures,5 total hours,Current price: $89.99
stakeholder management,https://www.udemy.com/course/the-project-management-smart-toolbox/,https://img-c.udemycdn.com/course/240x135/3788984_9686_4.jpg,Luciano Garagna,Stakeholder Management for Project Managers,"Effective tools for project start: stakeholder analysis and engagement, communication plan, project charter",4.4,1625,Intermediate,42 lectures,1.5 total hours,Current price: $49.99
stakeholder management,https://www.udemy.com/course/stakeholder-management/,https://img-c.udemycdn.com/course/240x135/3816046_addc_2.jpg,K Raj,Stakeholder Management,"Master the stakeholder management skills : Tools, Techniques and Strategies",4.4,126,All Levels,16 lectures,,Current price: $24.99
stakeholder management,https://www.udemy.com/course/ma-for-management-consultants-business-analysts/,https://img-c.udemycdn.com/course/240x135/3628948_d479_2.jpg,Asen Gyczew,M&A for Management Consultants & Business Analysts,A practical guide on how to do analyses during mergers & acquisition projects,4.8,587,Intermediate,170 lectures,8 total hours,Current price: $79.99
stakeholder management,https://www.udemy.com/course/salesforcebusinessanalyst/,https://img-c.udemycdn.com/course/240x135/4746864_2973_4.jpg,"Rapid Reskill by Mike Wheeler, Evan Wheeler",The Complete Salesforce Certified Business Analyst Course,Salesforce Business Analyst Certification Exam - Earn Salesforce's Newest Certification and Learn Business Analysis,3.9,1823,All Levels,92 lectures,5 total hours,Current price: $89.99
stakeholder management,https://www.udemy.com/course/stakeholder-engagement-strategies/,https://img-c.udemycdn.com/course/240x135/4859934_e566_4.jpg,Institute of Project Management,Stakeholder Engagement Strategies,"Effectively influence and manage stakeholder engagement, interests, and expectations for better project results",4.4,4,All Levels,32 lectures,2 total hours,Current price: $19.99
stakeholder management,https://www.udemy.com/course/risk-management-for-business-analysts-pmi-rmpiiba-ecba/,https://img-c.udemycdn.com/course/240x135/2722776_6a0e_6.jpg,Sorin Dumitrascu,Risk Management for Business Analysts (PMI-RMP/IIBA-ECBA),The Risk Management Certification Program (PMI-RMP) & The Business Analysis Certification Program (IIBA - ECBA),4.6,224,Intermediate,442 lectures,37.5 total hours,Current price: $69.99
stakeholder management,https://www.udemy.com/course/business-analysis-plan-the-project/,https://img-c.udemycdn.com/course/240x135/1673044_db55_7.jpg,The BA Guide | Jeremy Aschenbrenner,Plan the Project as a Business Analyst - IIBA Endorsed,Increase your value as a Business Analyst by learning how to plan projects successfully without a Project Manager,4.5,3333,All Levels,98 lectures,5.5 total hours,Current price: $89.99
stakeholder management,https://www.udemy.com/course/product-management-stakeholder-mapping/,https://img-c.udemycdn.com/course/240x135/6277325_8c06_2.jpg,"Peter Alkema, Media Training Worldwide Digital",Product Management - Stakeholder Mapping,"Master Stakeholder Mapping: Engage, Innovate, Excel in Product Management, Crisis Handling, and Global Engagement Strat",3.1,6,All Levels,107 lectures,5.5 total hours,Current price: $44.99
stakeholder management,https://www.udemy.com/course/change-management-fundamentals-stakeholder-analysis/,https://img-c.udemycdn.com/course/240x135/3398114_695d.jpg,"Kristen Hassan, Certified Change Management Professional (CCMP)",Change Management Fundamentals: Stakeholder Analysis,A step-by-step guide to creating your own Insightful Stakeholder Analysis and Stakeholder Engagement Strategy,4.4,1017,Beginner,31 lectures,1.5 total hours,Current price: $59.99
stakeholder management,https://www.udemy.com/course/stakeholder-management-basics-for-project-product-managers/,https://img-c.udemycdn.com/course/240x135/5669092_c4e2.jpg,"Julia Lettinger, Dr. Felix Claus, Videokurs Manufaktur, Responsive Strategy Academy",Stakeholder Management Basics for Project & Product Managers,Stakeholder mapping | Stakeholder prioritization & communication | Continuous improvement through retrospectives,4.3,1098,Beginner,18 lectures,,Current price: $27.99
stakeholder management,https://www.udemy.com/course/business-analyst-career-blueprint-from-beginner-to-hired/,https://img-c.udemycdn.com/course/240x135/5953488_6577.jpg,Youness Gouiza,Business Analyst Career Blueprint: From Beginner to Hired,"Master the essential skills to become a Business Analyst, from requirements gathering to landing your first job.",4.3,67,All Levels,66 lectures,4 total hours,Current price: $69.99
stakeholder management,https://www.udemy.com/course/retail-for-business-analysts-and-management-consultants/,https://img-c.udemycdn.com/course/240x135/1190362_7ac2.jpg,Asen Gyczew,Retail for Business Analysts and Management Consultants,A practical guide with cases studies how to analyze and improve a retail business  during management consulting projects,4.5,3297,Intermediate,128 lectures,6 total hours,Current price: $64.99
stakeholder management,https://www.udemy.com/course/business-analysis-masterclass-for-beginners/,https://img-c.udemycdn.com/course/240x135/6126931_ce6c_2.jpg,Novelty Arena,Business Analysis Masterclass for Beginners,A Complete Business Analyst  Career Course for Aspiring Business Analysts and Seasoned Professionals,4.5,7,All Levels,162 lectures,14.5 total hours,Current price: $44.99
stakeholder management,https://www.udemy.com/course/stakeholder-management-engagement/,https://img-c.udemycdn.com/course/240x135/2395424_b3a1.jpg,ELD TRAINING,ESSENTIALS OF STAKEHOLDER MANAGEMENT & ENGAGEMENT,GET BETTER PROJECT RESULTS THROUGH ENGAGING WITH STAKEHOLDERS,4.4,737,All Levels,12 lectures,,Current price: $29.99
stakeholder management,https://www.udemy.com/course/mastering-stakeholder-engagement-a-comprehensive-course/,https://img-c.udemycdn.com/course/240x135/5267324_03b5.jpg,karamvir Rathi,Mastering Stakeholder Engagement: A Comprehensive Course,How Stakeholder Management Can Benefit Your Projects: A Comprehensive Guide to Building Strong Relationships,3.9,11,All Levels,26 lectures,,Current price: $29.99
stakeholder management,https://www.udemy.com/course/supply-chain-for-management-consultants/,https://img-c.udemycdn.com/course/240x135/1405842_5864.jpg,Asen Gyczew,Supply Chain for Management Consultants & Business Analysts,A practical guide how to improve supply chain in a firm and analyze potential savings in Excel during consulting project,4.6,3513,Intermediate,118 lectures,5.5 total hours,Current price: $69.99
stakeholder management,https://www.udemy.com/course/stakeholder-engagement/,https://img-c.udemycdn.com/course/240x135/2280058_ffd6_2.jpg,Mike Harkin,Stakeholder Engagement or Stakeholder Management,Stakeholders are key to the effective communication and ultimate success of projects.  Learn to work with them.,3.7,51,All Levels,24 lectures,1.5 total hours,Current price: $24.99
stakeholder management,https://www.udemy.com/course/business-analysis-certification/,https://img-c.udemycdn.com/course/240x135/1638006_9393_5.jpg,"YESI EDUCATION, Mauricio Rubio - Agile Guru & Founder of YESI EDUCATION, AgileKB & Grabdl",The Complete Business Analysis Fundamentals Course + CERT,Business Analysis CERTIFICATION: Business Analysis Course to Become a Business Analyst & kick-start your BA Career,4.5,8141,Beginner,114 lectures,16 total hours,Current price: $139.99
