skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
python,https://www.udemy.com/course/aws-certified-devops-engineer-professional-hands-on/,https://img-c.udemycdn.com/course/240x135/2533568_2828_6.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer",AWS Certified DevOps Engineer Professional 2025 - DOP-C02,Pass the AWS Certified DevOps Engineer Professional Certification (DOP-C02) with 20 hours of advanced videos.,4.7,18041,Intermediate,248 lectures,17 total hours,Current price: $149.99
python,https://www.udemy.com/course/python-for-devops-cloud-platform-engineers-and-sre/,https://img-c.udemycdn.com/course/240x135/5733964_c2f8_3.jpg,DevOps Hint,"Python for DevOps, Cloud, Platform Engineers, and SRE","Python for DevOps, Cloud, Platform Engineers, and SRE with Real time Scenarios, Interview Questions and Answers",2.5,2,All Levels,17 lectures,4 total hours,Current price: $49.99
python,https://www.udemy.com/course/pythondevops/,https://img-c.udemycdn.com/course/240x135/6189945_6b53_3.jpg,Shikhar Verma☆100K+ Students Globally,"Python for DevOps, Automation & CICD: 100+ Coding Exercises","From Coding Fundamentals to Cloud Automation, GitHub Integration, CI/CD Automation with Jenkins and Game Development",4.3,32,Beginner,168 lectures,9.5 total hours,Current price: $79.99
python,https://www.udemy.com/course/decodingdevops/,https://img-c.udemycdn.com/course/240x135/4039556_ebb3_9.jpg,Imran Teli,DevOps Beginners to Advanced with Projects,"Begin Your DevOps Career As a Newbie | AWS, Linux, Scripting, Jenkins, Ansible, GitOps, Docker, Kubernetes, & Terraform.",4.6,36463,All Levels,318 lectures,53 total hours,Current price: $119.99
python,https://www.udemy.com/course/gcp-google-cloud-professional-devops-engineer-certification/,https://img-c.udemycdn.com/course/240x135/4133780_4390_9.jpg,"Ankit Mistry : 150,000+ Students, GCP Certification - Google Cloud Academy | Associate Cloud & Professional Engineer Certifications",GCP Google Cloud Professional DevOps Engineer Certification,Pass Google Cloud Professional DevOps Certification with 12+ Hours of HD quality video and 70+ Hands-on Practical labs,4.2,2106,All Levels,112 lectures,13.5 total hours,Current price: $79.99
python,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exam-dop/,https://img-c.udemycdn.com/course/240x135/2567118_611e_8.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Abhishek Singh",Practice Exams | AWS Certified DevOps Engineer Professional,AWS Certified DevOps: 120 high fidelity questions: AWS Certified DevOps Engineer Professional DOP-C02.,4.4,2568,All Levels,120 questions,,Current price: $59.99
python,https://www.udemy.com/course/100-days-of-code/,https://img-c.udemycdn.com/course/240x135/2776760_f176_10.jpg,"Dr. Angela Yu, Developer and Lead Instructor",100 Days of Code: The Complete Python Pro Bootcamp,"Master Python by building 100 projects in 100 days. Learn data science, automation, build websites, games and apps!",4.7,361653,All Levels,592 lectures,56.5 total hours,Current price: $119.99
python,https://www.udemy.com/course/generative-ai-for-devops-engineers/,https://img-c.udemycdn.com/course/240x135/6088953_912c.jpg,Raghu The Security Expert,Generative AI (GenAI) for DevOps and DevSecOps Engineers,Gen AI for DevOps and DevSecOps Engineers | Learn about Basics of Gen AI | Use Gen AI Models Online and on Local Machine,4.6,770,All Levels,23 lectures,2.5 total hours,Current price: $19.99
python,https://www.udemy.com/course/devops-tools-for-beginners-starting-with-python-scripts/,https://img-c.udemycdn.com/course/240x135/2748550_e6f1_3.jpg,Vitalii Shumylo,DevOps Tools for Beginners: Starting with Python Scripts,Start automating with Python,4.4,140,Beginner,167 lectures,21.5 total hours,Current price: $59.99
python,https://www.udemy.com/course/the-complete-devops-bootcamp/,https://img-c.udemycdn.com/course/240x135/4347106_9cfa.jpg,"Mumshad Mannambeth, KodeKloud Training",The Ultimate DevOps Bootcamp,The ultimate DevOps Bootcamp course for all your DevOps learning,4.6,6636,Beginner,281 lectures,17.5 total hours,Current price: $99.99
python,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803,All Levels,367 lectures,24.5 total hours,Current price: $89.99
python,https://www.udemy.com/course/devops-with-docker-kubernetes-and-azure-devops/,https://img-c.udemycdn.com/course/240x135/2813427_cc60_2.jpg,"in28Minutes Official, Ravi S | DevOps Expert - Docker & Kubernetes, Open Cloud Solutions | Microsoft Azure Certification - AZ 900, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect","Learn DevOps: Docker, Kubernetes, Terraform and Azure DevOps","DevOps for Absolute Beginners: Azure DevOps, Docker, Kubernetes, Jenkins, Terraform, Ansible - AWS, Azure & Google Cloud",4.5,15966,All Levels,235 lectures,21.5 total hours,Current price: $139.99
python,https://www.udemy.com/course/python-foundation-course/,https://img-c.udemycdn.com/course/240x135/2831076_e896.jpg,"Prashant Kumar Pandey, Satyam Kumar, Learning Journal",Python Programming - Foundation Course for Data Engineers,Just Enough Python - Quickly Learn Python Programming Fundamentals for Data Engineers with a capstone project,4.6,501,Beginner,57 lectures,4.5 total hours,Current price: $64.99
python,https://www.udemy.com/course/python-network-programming-for-network-engineers-python-3/,https://img-c.udemycdn.com/course/240x135/1554180_150a_2.jpg,"David Bombal, Experts with David Bombal",Python Network Programming for Network Engineers (Python 3),Program networks using Python version 3. Learn network programmability with this practical GNS3 and Cisco course,4.7,8837,Beginner,171 lectures,13 total hours,Current price: $99.99
python,https://www.udemy.com/course/python-for-engineers-and-scientists-basic-to-advanced/,https://img-c.udemycdn.com/course/240x135/6078403_fa8c_4.jpg,"Rafael Pereira da Silva, MSc.",Python for Engineers and Scientists / basic to advanced,"Replace Excel and Matlab with Sympy, Numpy, Pandas, Matplotlib, and Scipy; Task automation; From basic to advanced.",4.7,46,All Levels,120 lectures,14.5 total hours,Current price: $84.99
python,https://www.udemy.com/course/aws-cdk-with-python-step-by-step/,https://img-c.udemycdn.com/course/240x135/5292322_dc75_11.jpg,Emre Yilmaz • AWS Certified DevOps Engineer • Solutions Architect,AWS CDK with Python Step by Step,Learn to write infrastructure code with AWS Cloud Development Kit (CDK) v2 and Python from AWS-certified DevOps expert.,4.7,146,All Levels,39 lectures,6 total hours,Current price: $84.99
python,https://www.udemy.com/course/complete-python-bootcamp/,https://img-c.udemycdn.com/course/240x135/567828_67d0.jpg,"Jose Portilla, Pierian Training",The Complete Python Bootcamp From Zero to Hero in Python,Learn Python like a Professional  Start from the basics and go all the way to creating your own applications and games,4.6,533201,All Levels,156 lectures,22 total hours,Current price: $199.99
python,https://www.udemy.com/course/the-python-mega-course/,https://img-c.udemycdn.com/course/240x135/692188_9da7_35.jpg,Ardit Sulce,"Python Mega Course: Learn Python in 60 Days, Build 20 Apps",Learn Python from zero to advanced by building real programs to gain the skills needed to land an entry-level job.,4.6,70033,All Levels,459 lectures,52 total hours,Current price: $189.99
