skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
business intelligence,https://www.udemy.com/course/business-intelligence-for-manager-business-analyst/,https://img-c.udemycdn.com/course/240x135/4790728_1fdf_5.jpg,Clément Fiocre | Data | API | Business Intelligence | Low Code,Business Intelligence for Manager & Business Analyst,Understand the basics and express a need in BI with a little french touch !,4.5,17,Beginner,47 lectures,3.5 total hours,Current price: $49.99
business intelligence,https://www.udemy.com/course/artificial-intelligence-for-project-managers/,https://img-c.udemycdn.com/course/240x135/6219365_0e77.jpg,"Cornelius Fichtner, PMP, CSM",Artificial Intelligence for Project Managers,Transform into an AI-empowered Project Manager and elevate your projects,4.3,32,Intermediate,24 lectures,14.5 total hours,Current price: $79.99
business intelligence,https://www.udemy.com/course/the-project-management-course-beginner-to-project-manager/,https://img-c.udemycdn.com/course/240x135/1978132_e90d_5.jpg,365 Careers,The Project Management Course: Beginner to PROject Manager,The Complete Course For Becoming A Successful Project Manager,4.6,74024,All Levels,109 lectures,8 total hours,Current price: $119.99
business intelligence,https://www.udemy.com/course/data-warehousing-and-business-intelligence-for-managers/,https://img-c.udemycdn.com/course/240x135/693376_1f94_7.jpg,"Samori Augusto, The BI Crowd LLC",Data Warehousing and Business Intelligence for Managers,Manage Data Warehousing and Business Intelligence Developers and Projects,4.1,337,Beginner,52 lectures,3 total hours,Current price: $49.99
business intelligence,https://www.udemy.com/course/the-business-intelligence-analyst-course-2018/,https://img-c.udemycdn.com/course/240x135/1653432_3a57_3.jpg,"365 Careers, 365 Team",The Business Intelligence Analyst Course 2025,"The skills you need to become a BI Analyst - Statistics, Database theory, SQL, Tableau – Everything is included",4.6,47217,All Levels,467 lectures,23 total hours,Current price: $109.99
business intelligence,https://www.udemy.com/course/leadership-modern-leadership-skills-and-applications/,https://img-c.udemycdn.com/course/240x135/6408745_7a70.jpg,Levent Ertunalılar,Leadership : Modern Leadership Skills and Applications,"Leadership, Management Skills, Manager Training, Project Management, Manager Training, Emotional Intelligence, Business",4.7,419,All Levels,34 lectures,3 total hours,Current price: $44.99
business intelligence,https://www.udemy.com/course/project-management-with-chatgpt/,https://img-c.udemycdn.com/course/240x135/5534098_a35c_5.jpg,Tobias Becker,Project Management with ChatGPT: AI for Project Managers,Master Modern Project Management with AI. A Comprehensive Guide to Use Chat GPT for Project Managers (+ 42 Prompts),4.4,4678,Beginner,29 lectures,2.5 total hours,Current price: $19.99
business intelligence,https://www.udemy.com/course/foundations-of-it/,https://img-c.udemycdn.com/course/240x135/5337132_215a_4.jpg,Igor Arkhipov | Analyst's corner,Foundations of IT for Project Managers and Business Analysts,Fundamentals of IT + FREE eBook to start a career in Information Technology project management or business analysis.,4.7,99,Beginner,50 lectures,4.5 total hours,Current price: $54.99
business intelligence,https://www.udemy.com/course/project-management-complete-guide-for-a-project-managers/,https://img-c.udemycdn.com/course/240x135/4663650_39fa_9.jpg,"Peter Alkema, Regenesys Business School",Project Management - Complete Guide For A+ Project Managers,"Complete guide to project management - stakeholders, planning, cost, quality, risks, feasibility, methods & resourcing",4.4,793,All Levels,454 lectures,28 total hours,Current price: $74.99
business intelligence,https://www.udemy.com/course/microsoft-power-bi-up-running-with-power-bi-desktop/,https://img-c.udemycdn.com/course/240x135/1570206_26c6_6.jpg,"Maven Analytics • 1,500,000 Learners, Chris Dutton, Aaron Parry",Microsoft Power BI Desktop for Business Intelligence,"Master Power BI Desktop for data prep, data analysis, data visualization & dashboard design w/ top Power BI instructors!",4.7,160175,All Levels,198 lectures,16.5 total hours,Current price: $124.99
business intelligence,https://www.udemy.com/course/project-management-ai/,https://img-c.udemycdn.com/course/240x135/6204327_7fe0_4.jpg,"TIA Education, Andrew Ramdayal",Complete Project Manager's Practical Guide to Using AI 8 PDU,"Using GenAI to Boost Productivity, ChatGPT, Prompt Engineering From Amazon Bestselling PM Author",4.6,1396,Beginner,78 lectures,7 total hours,Current price: $79.99
business intelligence,https://www.udemy.com/course/it-project-manager-business-analyst-technical-awareness/,https://img-c.udemycdn.com/course/240x135/6020880_693f_5.jpg,Max Vlasov,Technical skills for IT Business Analyst & Project Manager,Get technical awareness for IT Project Managers and Business Analysts + CERT. Practice course for non-technicals,4.4,35,All Levels,49 lectures,2.5 total hours,Current price: $27.99
