skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
docker,https://www.udemy.com/course/complete-docker-kubernetes/,https://img-c.udemycdn.com/course/240x135/5967966_849d.jpg,Lauro Fialho Müller,Docker and Kubernetes: The Complete Course from Zero to Hero,"30+ hours of content and 130+ hands-on labs for you to master working with Docker, Kubernetes, and Kustomize!",4.8,342,Beginner,299 lectures,33 total hours,Current price: $94.99
docker,https://www.udemy.com/course/aws-certified-devops-engineer-professional-practice-exam-dop/,https://img-c.udemycdn.com/course/240x135/2567118_611e_8.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Abhishek Singh",Practice Exams | AWS Certified DevOps Engineer Professional,AWS Certified DevOps: 120 high fidelity questions: AWS Certified DevOps Engineer Professional DOP-C02.,4.4,2568,All Levels,120 questions,,Current price: $59.99
docker,https://www.udemy.com/course/docker-swarm-mastery/,https://img-c.udemycdn.com/course/240x135/1362988_fca5.jpg,"Bret Fisher, Docker Captain Program",Docker Swarm Mastery: DevOps Style Cluster Orchestration,"Build, automate, and monitor a server cluster for containers using the latest open source on Linux and Windows",4.5,1711,Intermediate,69 lectures,9.5 total hours,Current price: $84.99
docker,https://www.udemy.com/course/kubernetes-online-training/,https://img-c.udemycdn.com/course/240x135/2419026_182d_22.jpg,TechLink Selenium | DevOps | GenAI,Docker Kubernetes MasterClass: DevOps from Scratch,"Implement Kubernetes Build Test Execute Docker App in Kubernetes Cluster, 100% hands-on in Docker Kubernetes for DevOps",4.5,507,All Levels,180 lectures,26 total hours,Current price: $74.99
docker,https://www.udemy.com/course/docker-for-devops/,https://img-c.udemycdn.com/course/240x135/1865510_e879_19.jpg,TechLink Selenium | DevOps | GenAI,Docker MasterClass : Docker - Compose - SWARM - DevOps,"Docker Containers, Compose, Docker SWARM - Build Test Deploy. 100% Hands on Live Labs using Orchestration System SWARM",4.4,288,All Levels,84 lectures,12.5 total hours,Current price: $59.99
docker,https://www.udemy.com/course/docker-and-kubernetes-the-complete-guide/,https://img-c.udemycdn.com/course/240x135/1793828_7999_2.jpg,Stephen Grider,Docker and Kubernetes: The Complete Guide,"Build, test, and deploy Docker applications with Kubernetes while learning production-style development workflows",4.7,60329,All Levels,316 lectures,22 total hours,Current price: $124.99
docker,https://www.udemy.com/course/learn-docker-advanced/,https://img-c.udemycdn.com/course/240x135/1407900_0506_3.jpg,"Mumshad Mannambeth, KodeKloud Training",Docker - SWARM - Hands-on - DevOps,"Explore Docker concepts in-depth with lectures, demos and hands-on coding exercises. Learn Swarm and Services in DevOps.",4.7,2933,Intermediate,34 lectures,4 total hours,Current price: $149.99
docker,https://www.udemy.com/course/docker-from-zero-to-hero/,https://img-c.udemycdn.com/course/240x135/2390272_54e0_2.jpg,Ricardo Andre Gonzalez Gomez,"Docker, From Zero To Hero: Become a DevOps Docker Master",Become a Docker DevOps Master by learning from scratch the technology that is changing the world with containers!,4.3,2161,All Levels,109 lectures,10 total hours,Current price: $84.99
docker,https://www.udemy.com/course/introduction-devops/,https://img-c.udemycdn.com/course/240x135/5236958_2efa_2.jpg,Imran Afzal,Introduction to DevOps: Roadmap to DevOps Career,"DevOps course for someone who wants to learn Jenkins​,​ Jira, Dockers, Kubernetes, Nagios, Ansible, Terraform, and more",4.5,513,All Levels,55 lectures,7.5 total hours,Current price: $79.99
docker,https://www.udemy.com/course/dive-into-cloud-native-containers-kubernetes-and-the-kcna/,https://img-c.udemycdn.com/course/240x135/4973252_c64f_6.jpg,"James Spurin (Docker Captain / CNCF Ambassador / Kubestronaut), DiveInto Training",Kubernetes Certified (KCNA) + Hands On Labs + Practice Exams,"Pass the Kubernetes Cloud Native Associate KCNA Certification: Containers, Docker, Kubernetes, Linux, CICD, DevOps +More",4.8,762,Beginner,138 lectures,8.5 total hours,Current price: $89.99
