skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
ms excel,https://www.udemy.com/course/microsoft-excel-2013-from-beginner-to-advanced-and-beyond/,https://img-c.udemycdn.com/course/240x135/793796_0e89_4.jpg,"Kyle Pew, Office Newb",Microsoft Excel - Excel from Beginner to Advanced,All-in-One Excel Training: Transform Your Skills with Hands-On Projects and Real-World Applications! - Excel 2007-2024,4.7,482212,All Levels,271 lectures,22 total hours,Current price: $129.99
ms excel,https://www.udemy.com/course/data-analysis-with-excel-pivot-tables/,https://img-c.udemycdn.com/course/240x135/977438_476d_10.jpg,"Maven Analytics • 1,500,000 Learners, Chris Dutton",Microsoft Excel: Data Analysis with Excel Pivot Tables,"Master Excel Pivot Tables for data analysis, EDA & business intelligence. Learn from a top MS Excel instructor!",4.6,69417,All Levels,90 lectures,7 total hours,Current price: $199.99
ms excel,https://www.udemy.com/course/microsoft-excel-for-scientists-and-engineers/,https://img-c.udemycdn.com/course/240x135/3565253_d9ce_3.jpg,Prof. Samer,Microsoft Excel for Scientists and Engineers,"Unlock Excel's Potential: Data Analysis, Charting, and Advanced Techniques for Science & Engineering Professionals",4.5,522,Intermediate,64 lectures,7 total hours,Current price: $59.99
ms excel,https://www.udemy.com/course/excel-crash-course-full-tutorial/,https://img-c.udemycdn.com/course/240x135/1105404_aca0_22.jpg,Warrick Klimaytys,Microsoft Excel - Excel from Beginner to Advanced 2025,"The complete Microsoft Excel course, compatible with MS Office 365, or ANY version of Excel. Zero to HERO!",4.7,18653,All Levels,146 lectures,12 total hours,Current price: $109.99
ms excel,https://www.udemy.com/course/ms-excel-automation-excel-data-analysis-with-python/,https://img-c.udemycdn.com/course/240x135/5291044_a8e7_3.jpg,"Faisal Zamir, Jafri Code, Pro Python Support",MS Excel Automation | Excel Data Analysis with Python,Excel Python Bootcamp | Revolutionize Your Excel Workflow with Python Automation and Data Analysis,4.4,141,All Levels,78 lectures,8 total hours,Current price: $59.99
ms excel,https://www.udemy.com/course/complete-excel-2016-data-analytics-theory-bko-accredited/,https://img-c.udemycdn.com/course/240x135/2494940_0663_19.jpg,Six Sigma Academy Amsterdam (SSAA),Microsoft Excel - Excel Data Analysis Expert (Accredited),"Microsoft Excel Data Analysis Expert | Dashboards | Microsoft Excel 2016, Microsoft Excel 2019, MS Excel 365 Compatible",4.4,2963,All Levels,116 lectures,7.5 total hours,Current price: $79.99
ms excel,https://www.udemy.com/course/excel-for-analysts/,https://img-c.udemycdn.com/course/240x135/516446_4935_5.jpg,"Maven Analytics • 1,500,000 Learners, Chris Dutton",Microsoft Excel: Advanced Excel Formulas & Functions,"Learn 75+ Excel spreadsheet formulas for data analysis & business intelligence, with a top Microsoft Excel instructor!",4.7,102919,All Levels,115 lectures,9.5 total hours,Current price: $199.99
ms excel,https://www.udemy.com/course/microsoft-excel-comprehensive/,https://img-c.udemycdn.com/course/240x135/4694748_c10e_3.jpg,Todd McLeod,Learn Microsoft Excel - The Comprehensive MS Excel Course,Beginner Excel + Intermediate Excel + Advanced Excel + Excel VBA + Microsoft Certified Educator = Master Microsoft Excel,4.6,1845,All Levels,282 lectures,28.5 total hours,Current price: $89.99
ms excel,https://www.udemy.com/course/exam-mo-201-microsoft-excel-expert/,https://img-c.udemycdn.com/course/240x135/3614594_b3c5_3.jpg,"Maven Analytics • 1,500,000 Learners, Enrique Ruiz",Microsoft Excel Certification Exam Prep: MO-201 Excel Expert,Ace the Excel MO-201 Exam! Learn data analysis & visualization and earn your Excel Expert Certification (MS Excel 2019),4.8,2591,All Levels,98 lectures,8.5 total hours,Current price: $94.99
ms excel,https://www.udemy.com/course/microsoft-excel-learn-ms-excel-for-data-analysis/,https://img-c.udemycdn.com/course/240x135/3011572_33ad_2.jpg,Yassin Marco MBA,Microsoft Excel - Learn MS EXCEL For DATA Analysis,Excel: learn how Excel can be used for data analysis by creating excel project-excel app-other excel tools,4.4,5886,Beginner,31 lectures,5 total hours,Current price: $64.99
ms excel,https://www.udemy.com/course/excel-charts-learn-everything-about-charts-with-excel-2013/,https://img-c.udemycdn.com/course/240x135/370474_2c34_7.jpg,Andreas Exadaktylos,Microsoft Excel Dashboard and Data Analysis Masterclass,Create 7 Interactive Microsoft Excel Dashboards from Scratch | 2024 Updated! | with Microsoft Office 365 Excel version,4.6,6251,All Levels,172 lectures,18.5 total hours,Current price: $84.99
