skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
maven,https://www.udemy.com/course/learning-apache-maven/,https://img-c.udemycdn.com/course/240x135/475022_0312_4.jpg,Infinite Skills,Learning Apache Maven,Java Build Management and Automation,4.5,480.0,Intermediate,53 lectures,5 total hours,Current price: $54.99
maven,https://www.udemy.com/course/kotlin-for-java-developers/,https://img-c.udemycdn.com/course/240x135/1322796_9675.jpg,"Tim Buchalka, Goran Lochert, Tim Buchalka's Learn Programming Academy",Kotlin for Java Developers,"Use your Java skills to learn Kotlin fast. Enhance career prospects and master Kotlin, including Java interoperability",4.5,5138.0,All Levels,92 lectures,17 total hours,Current price: $74.99
maven,https://www.udemy.com/course/java-developer-quick-start/,https://img-c.udemycdn.com/course/240x135/3367108_77b3_2.jpg,"Matt Speake, Java Easily",Java Developer Quick Start,"Take a look at the most popular Java technologies today: Maven, Java 8, JUnit+Mockito and Spring!",4.2,71.0,All Levels,18 lectures,1.5 total hours,Current price: $19.99
maven,https://www.udemy.com/course/java-se-desktop-application-with-swing-jpa-and-maven/,https://img-c.udemycdn.com/course/240x135/839434_c946_2.jpg,Holczer Balazs,"Java SE with Swing, JPA and Maven (+Game Development)","Get to Know the Latest Technologies like Maven, JPA, Swing, Hibernate and Game Development",4.4,154.0,All Levels,140 lectures,15 total hours,Current price: $64.99
maven,https://www.udemy.com/course/java-ee-with-vaadin-spring-boot-and-maven/,https://img-c.udemycdn.com/course/240x135/892544_a598_2.jpg,Holczer Balazs,"Java EE with Vaadin, JPA, Microservices, Spring and Maven","Vaadin Framework, Microservices (REST), Spring, Spring Security, Hibernate, Spring Boot, Maven and JPA",4.6,1280.0,All Levels,180 lectures,19 total hours,Current price: $84.99
maven,https://www.udemy.com/course/complete-beginners-java-tutorial-java-javafx-maven/,https://img-c.udemycdn.com/course/240x135/1326656_4807.jpg,Yogesh Patel,"Complete Beginners Java Tutorial -Java, JavaFx,Maven,Jenkins",Become A Professional Java Developer From Scratch,4.1,238.0,Beginner,143 lectures,25.5 total hours,Current price: $44.99
maven,https://www.udemy.com/course/java-se-programming/,https://img-c.udemycdn.com/course/240x135/2462140_b27f_2.jpg,Abdul Bari,Learn JAVA Programming - Beginner to Master,Deep Dive in Core Java programming -Standard Edition. A Practical approach to learn Java. Become a Java Expert,4.6,26143.0,All Levels,333 lectures,61.5 total hours,Current price: $109.99
maven,https://www.udemy.com/course/java-programming-tutorial-for-beginners/,https://img-c.udemycdn.com/course/240x135/1535678_0ce9_7.jpg,in28Minutes Official,Java Programming for Complete Beginners [2025],Java Programming for Beginners to Java Object Oriented Programming. Core Java + Spring Boot. Java 8 to Java 24.,4.5,49448.0,Beginner,749 lectures,59 total hours,Current price: $119.99
maven,https://www.udemy.com/course/java-multithreading-concurrency-performance-optimization/,https://img-c.udemycdn.com/course/240x135/1656228_5278_5.jpg,"Michael Pogrebinsky | Software Architecture, System Design, Java Expert, Top Developer Academy LLC","Java Multithreading, Concurrency & Performance Optimization","Become an expert in Multithreading, Concurrency & Parallel programming in Java, with strong emphasis on high performance",4.7,12694.0,All Levels,40 lectures,5.5 total hours,Current price: $129.99
maven,https://www.udemy.com/course/oracle-certification-java-21-learnit/,https://img-c.udemycdn.com/course/240x135/6291083_8dee.jpg,Andrii Piatakha,Oracle Java SE 21 Developer Professional: 1Z0-830,"Preparation for Oracle Certification (Java Certification) Java SE 21 1Z0-830 with examples, quizes and home tasks",4.6,54.0,All Levels,181 lectures,32.5 total hours,Current price: $74.99
